#eps09LO9.dat 1.1
11.36 -7.098 2.635 -0.3297 

-0.1818 -0.3121 0.252 -0.0546 
-0.1884 -0.293 0.2372 -0.05122 
-0.1941 -0.2766 0.2234 -0.04766 
-0.183 -0.3054 0.2458 -0.05296 
-0.1938 -0.2769 0.2248 -0.04826 
-0.1852 -0.297 0.2397 -0.05168 
-0.1874 -0.2888 0.2338 -0.05044 
-0.1874 -0.2814 0.2255 -0.048 
-0.1742 -0.313 0.2509 -0.05418 
-0.1815 -0.2859 0.2295 -0.04912 
-0.1719 -0.3046 0.2465 -0.05374 
-0.1666 -0.2999 0.2406 -0.05205 
-0.178 -0.2483 0.2012 -0.04306 
-0.1646 -0.2487 0.1994 -0.04256 
-0.1466 -0.2459 0.1959 -0.04195 
-0.1346 -0.2043 0.1613 -0.03398 
-0.1006 -0.1905 0.1481 -0.03142 
-0.06457 -0.1389 0.1028 -0.02103 
-0.003297 -0.1108 0.07581 -0.01553 
-0.006277 0.1065 -0.09762 0.02408 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.02651 0.1037 -0.07795 0.0156 
0.109 -0.1169 0.07938 -0.0187 
0.02479 0.05096 -0.03871 0.008024 
-0.0305 0.1586 -0.1238 0.02907 
-0.07408 0.2103 -0.152 0.03449 
-0.02575 0.04606 -0.02954 0.007667 
-0.07645 0.1094 -0.05908 0.01116 
-0.1099 0.1318 -0.06503 0.0113 
-0.1531 0.1884 -0.102 0.01959 
-0.176 0.1865 -0.09131 0.01619 
-0.2084 0.2123 -0.103 0.01827 
-0.2485 0.2592 -0.1285 0.02302 
-0.2736 0.278 -0.138 0.02502 
-0.2987 0.2973 -0.1459 0.02629 
-0.3103 0.2907 -0.1354 0.0233 
-0.3263 0.3031 -0.1409 0.02428 
-0.3305 0.295 -0.1325 0.02216 
-0.3473 0.3295 -0.157 0.02768 
-0.3382 0.3152 -0.1468 0.02526 
-0.2883 0.2601 -0.1185 0.02023 
-0.165 0.1453 -0.06569 0.01159 
0.2157 -0.3667 0.2562 -0.05779 
0.8274 -0.7837 0.3923 -0.0694 
2.843 -2.773 1.476 -0.278 
7.435 -8.003 4.64 -0.9385 
15.78 -18.14 11.02 -2.305 

-0.1859 -0.3015 0.2446 -0.05307 
-0.1884 -0.293 0.2372 -0.05122 
-0.1859 -0.2993 0.2416 -0.05205 
-0.1868 -0.2972 0.2415 -0.05241 
-0.1908 -0.2835 0.2293 -0.04915 
-0.1811 -0.3084 0.2492 -0.05398 
-0.1867 -0.2906 0.2355 -0.05082 
-0.1778 -0.311 0.2518 -0.05484 
-0.1841 -0.2882 0.2335 -0.05044 
-0.1849 -0.2771 0.224 -0.04805 
-0.1775 -0.2848 0.2293 -0.04936 
-0.1715 -0.284 0.2282 -0.04914 
-0.1688 -0.2671 0.2144 -0.04599 
-0.1552 -0.2693 0.215 -0.04621 
-0.1399 -0.2573 0.2041 -0.04389 
-0.1259 -0.2249 0.1792 -0.03864 
-0.09987 -0.1888 0.1487 -0.03202 
-0.04807 -0.1749 0.1305 -0.02766 
-0.006316 -0.096 0.06349 -0.01252 
0.1332 -0.2264 0.1368 -0.02586 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1729 -0.2354 0.1694 -0.0405 
0.02651 0.1037 -0.07795 0.0156 
0.109 -0.1169 0.07938 -0.0187 
-6.693e-05 0.1198 -0.09353 0.02109 
-0.0305 0.1586 -0.1238 0.02907 
-0.07408 0.2103 -0.152 0.03449 
-0.03647 0.06675 -0.04188 0.01 
-0.07968 0.111 -0.05672 0.009887 
-0.1207 0.1587 -0.08531 0.01597 
-0.1431 0.1576 -0.07712 0.01358 
-0.1865 0.2096 -0.1075 0.01973 
-0.2092 0.2143 -0.1043 0.01853 
-0.2391 0.2352 -0.1117 0.0195 
-0.2662 0.258 -0.1235 0.0219 
-0.2996 0.3003 -0.1485 0.02692 
-0.3055 0.2744 -0.1216 0.01988 
-0.3263 0.3031 -0.1409 0.02428 
-0.3301 0.2928 -0.1298 0.02132 
-0.3487 0.3331 -0.1593 0.02812 
-0.3283 0.2951 -0.1342 0.02283 
-0.2803 0.2435 -0.1059 0.01718 
-0.1454 0.1044 -0.03674 0.005115 
0.1335 -0.1171 0.04388 -0.003659 
0.8489 -0.8124 0.4057 -0.07091 
2.903 -2.87 1.539 -0.2914 
7.196 -7.177 3.934 -0.76 
14.63 -14.62 8.08 -1.571 

-0.1884 -0.293 0.2372 -0.05122 
-0.1941 -0.2766 0.2234 -0.04766 
-0.1825 -0.3056 0.245 -0.05258 
-0.1924 -0.2808 0.2276 -0.04885 
-0.1912 -0.2833 0.23 -0.04953 
-0.1832 -0.2992 0.2406 -0.05174 
-0.1976 -0.2605 0.2117 -0.04513 
-0.1882 -0.2811 0.2273 -0.04877 
-0.186 -0.2786 0.2241 -0.04783 
-0.1725 -0.3063 0.2459 -0.05315 
-0.1732 -0.2933 0.2354 -0.05072 
-0.1643 -0.3001 0.2406 -0.0521 
-0.1636 -0.2761 0.2208 -0.04746 
-0.1559 -0.2629 0.2106 -0.04537 
-0.1432 -0.2411 0.1902 -0.04037 
-0.1251 -0.2186 0.1729 -0.03698 
-0.09181 -0.1973 0.1512 -0.03188 
-0.04694 -0.1735 0.1304 -0.02787 
0.004979 -0.1236 0.08661 -0.01835 
0.1332 -0.2264 0.1368 -0.02586 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1774 -0.2373 0.1618 -0.03667 
0.02651 0.1037 -0.07795 0.0156 
0.109 -0.1169 0.07938 -0.0187 
-0.02276 0.1822 -0.143 0.03277 
-0.0305 0.1586 -0.1238 0.02907 
-0.01732 0.04595 -0.01323 -0.001175 
-0.1133 0.2807 -0.214 0.05146 
-0.0788 0.1067 -0.05359 0.009231 
-0.1231 0.1617 -0.08726 0.01645 
-0.1558 0.1887 -0.09997 0.0187 
-0.1835 0.2006 -0.1007 0.01824 
-0.2134 0.2195 -0.1069 0.01902 
-0.2428 0.2414 -0.1148 0.01986 
-0.2606 0.2416 -0.1096 0.01833 
-0.2922 0.2783 -0.1306 0.02257 
-0.308 0.2813 -0.1271 0.02118 
-0.3259 0.3029 -0.1417 0.02467 
-0.3358 0.3092 -0.1437 0.02488 
-0.3368 0.3039 -0.1376 0.02311 
-0.3346 0.3128 -0.1475 0.0259 
-0.2865 0.2624 -0.1204 0.02059 
-0.1439 0.1062 -0.03794 0.005258 
0.1854 -0.2828 0.1972 -0.04469 
0.9212 -0.9951 0.5591 -0.1106 
2.871 -2.717 1.406 -0.2579 
6.842 -6.133 3.095 -0.552 
13.64 -11.93 5.985 -1.058 

-0.1884 -0.293 0.2372 -0.05122 
-0.1941 -0.2766 0.2234 -0.04766 
-0.183 -0.3054 0.2458 -0.05296 
-0.1972 -0.2673 0.217 -0.04634 
-0.1852 -0.297 0.2397 -0.05168 
-0.1908 -0.2792 0.226 -0.04852 
-0.1743 -0.3196 0.2569 -0.05577 
-0.1834 -0.2932 0.2381 -0.05169 
-0.1808 -0.2952 0.2394 -0.05194 
-0.1844 -0.2719 0.2183 -0.04645 
-0.1788 -0.2755 0.2217 -0.04756 
-0.1722 -0.2755 0.2208 -0.04729 
-0.1664 -0.2664 0.2136 -0.04576 
-0.1499 -0.2725 0.2169 -0.04671 
-0.1309 -0.2711 0.2144 -0.04632 
-0.1148 -0.2368 0.1853 -0.03968 
-0.09124 -0.1929 0.1484 -0.0314 
-0.05211 -0.151 0.1117 -0.02328 
0.003782 -0.1115 0.07552 -0.01549 
0.1395 -0.2756 0.2032 -0.04777 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.2028 -0.3227 0.2353 -0.05513 
0.07424 -0.03113 0.02802 -0.009426 
0.08297 -0.07449 0.05928 -0.01598 
-0.03078 0.2021 -0.1566 0.03532 
0.01723 0.02385 -0.01787 0.004044 
-0.01732 0.04595 -0.01323 -0.001175 
-0.1272 0.3081 -0.2298 0.05399 
-0.08944 0.1346 -0.07678 0.01512 
-0.1222 0.1573 -0.08414 0.0158 
-0.1468 0.1613 -0.0784 0.01362 
-0.1783 0.1876 -0.09178 0.0163 
-0.2119 0.2147 -0.1023 0.01763 
-0.2435 0.2443 -0.118 0.02082 
-0.2786 0.2852 -0.142 0.02577 
-0.2886 0.2692 -0.1244 0.02131 
-0.3075 0.2811 -0.1278 0.02157 
-0.3259 0.3029 -0.1417 0.02467 
-0.3407 0.3241 -0.1557 0.02778 
-0.3397 0.3138 -0.1456 0.02508 
-0.3321 0.3057 -0.14 0.02365 
-0.2806 0.2532 -0.1151 0.01958 
-0.1428 0.1081 -0.03852 0.00508 
0.1024 -0.02429 -0.01978 0.009463 
0.9083 -0.9296 0.501 -0.09563 
2.956 -2.898 1.542 -0.2898 
6.927 -6.221 3.123 -0.5525 
13.5 -11.19 5.262 -0.8633 

-0.1941 -0.2766 0.2234 -0.04766 
-0.1859 -0.2993 0.2416 -0.05205 
-0.1868 -0.2972 0.2415 -0.05241 
-0.1908 -0.2835 0.2293 -0.04915 
-0.1866 -0.2933 0.2374 -0.05125 
-0.1819 -0.3039 0.2456 -0.05317 
-0.1874 -0.2814 0.2255 -0.048 
-0.1832 -0.2883 0.2313 -0.04952 
-0.1825 -0.2866 0.2319 -0.05012 
-0.1857 -0.2698 0.2176 -0.04641 
-0.1831 -0.2638 0.2129 -0.04542 
-0.1606 -0.3029 0.2424 -0.05258 
-0.1666 -0.2605 0.2086 -0.04458 
-0.1635 -0.2344 0.1888 -0.04032 
-0.1302 -0.2674 0.2116 -0.04569 
-0.1085 -0.2481 0.1946 -0.04201 
-0.08808 -0.1981 0.1545 -0.0333 
-0.04301 -0.1686 0.1253 -0.02652 
0.004914 -0.11 0.07538 -0.0157 
0.1395 -0.2756 0.2032 -0.04777 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1688 -0.2265 0.1568 -0.03592 
0.07424 -0.03113 0.02802 -0.009426 
0.08297 -0.07449 0.05928 -0.01598 
-0.02628 0.2003 -0.1642 0.03915 
0.01723 0.02385 -0.01787 0.004044 
-0.01732 0.04595 -0.01323 -0.001175 
-0.05826 0.1085 -0.06286 0.01162 
-0.09341 0.1435 -0.08383 0.01682 
-0.1184 0.1476 -0.07732 0.01426 
-0.1554 0.181 -0.09321 0.01716 
-0.1881 0.208 -0.1059 0.01941 
-0.2108 0.2127 -0.1027 0.01821 
-0.2478 0.2529 -0.1241 0.02218 
-0.2681 0.2573 -0.1209 0.02093 
-0.2898 0.27 -0.1238 0.02087 
-0.3116 0.2936 -0.1389 0.02445 
-0.3265 0.3058 -0.1449 0.02563 
-0.3407 0.3241 -0.1557 0.02778 
-0.3381 0.3107 -0.1438 0.02475 
-0.3284 0.3018 -0.1397 0.02408 
-0.2717 0.2349 -0.1022 0.01678 
-0.1338 0.09675 -0.03276 0.004155 
0.2798 -0.4649 0.3118 -0.06734 
0.9997 -1.148 0.6639 -0.1328 
2.94 -2.805 1.466 -0.2708 
7.015 -6.289 3.159 -0.5599 
14.14 -12.45 6.185 -1.079 

-0.1941 -0.2766 0.2234 -0.04766 
-0.1825 -0.3056 0.245 -0.05258 
-0.1924 -0.2808 0.2276 -0.04885 
-0.1912 -0.2833 0.23 -0.04953 
-0.1832 -0.2992 0.2406 -0.05174 
-0.1924 -0.2742 0.2216 -0.04725 
-0.1778 -0.311 0.2518 -0.05484 
-0.1841 -0.2882 0.2335 -0.05044 
-0.1815 -0.2859 0.2295 -0.04912 
-0.1807 -0.2769 0.2216 -0.04716 
-0.1719 -0.2889 0.2318 -0.04987 
-0.1715 -0.2738 0.2215 -0.04789 
-0.1581 -0.2787 0.2222 -0.04776 
-0.1498 -0.2679 0.2156 -0.04682 
-0.1304 -0.2593 0.2043 -0.04383 
-0.1142 -0.2271 0.1781 -0.03807 
-0.08876 -0.1886 0.1468 -0.03144 
-0.04696 -0.1487 0.109 -0.0226 
-0.0008595 -0.08632 0.05544 -0.01068 
0.09103 -0.1429 0.1014 -0.0242 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1646 -0.2043 0.1301 -0.0275 
0.07424 -0.03113 0.02802 -0.009426 
0.04893 0.02171 -0.0192 0.003234 
0.06742 -0.04783 0.02174 -0.003461 
0.06571 -0.1088 0.08394 -0.01953 
-0.04336 0.08838 -0.03333 0.00154 
-0.06675 0.1242 -0.07195 0.01329 
-0.09954 0.1523 -0.08714 0.01697 
-0.1176 0.1366 -0.06498 0.01073 
-0.156 0.1801 -0.09156 0.01655 
-0.1876 0.2077 -0.1069 0.01991 
-0.2217 0.235 -0.1166 0.02086 
-0.2459 0.2472 -0.12 0.0213 
-0.2686 0.257 -0.1199 0.0205 
-0.2939 0.2825 -0.1348 0.02376 
-0.3231 0.3206 -0.1579 0.02862 
-0.3291 0.31 -0.1469 0.0259 
-0.3382 0.3152 -0.1468 0.02526 
-0.3457 0.3313 -0.1597 0.02853 
-0.3301 0.3081 -0.1442 0.02499 
-0.2739 0.2474 -0.1129 0.01935 
-0.126 0.08785 -0.02899 0.003787 
0.1743 -0.1883 0.1057 -0.02035 
0.9478 -0.9717 0.519 -0.09737 
3.004 -2.937 1.573 -0.2977 
7.154 -6.758 3.628 -0.6917 
14.21 -13.11 7.047 -1.35 

-0.1907 -0.2862 0.2312 -0.04958 
-0.183 -0.3054 0.2458 -0.05296 
-0.1972 -0.2673 0.217 -0.04634 
-0.1852 -0.297 0.2397 -0.05168 
-0.1894 -0.2826 0.2275 -0.04856 
-0.1931 -0.2753 0.2255 -0.04886 
-0.1882 -0.2811 0.2273 -0.04877 
-0.1751 -0.3087 0.2478 -0.05352 
-0.1849 -0.2771 0.224 -0.04805 
-0.1815 -0.2723 0.2183 -0.04647 
-0.1712 -0.2915 0.236 -0.05132 
-0.1715 -0.2664 0.2131 -0.04545 
-0.1653 -0.2578 0.2071 -0.04441 
-0.1523 -0.255 0.2052 -0.0444 
-0.1339 -0.2443 0.1928 -0.0412 
-0.1133 -0.2233 0.176 -0.03789 
-0.08539 -0.1848 0.1412 -0.02976 
-0.03812 -0.1664 0.1234 -0.0262 
0.0002726 -0.08484 0.0553 -0.0109 
0.0433 -0.008144 -0.004555 0.0008271 
0.07669 0.03197 -0.03834 0.008095 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1331 -0.1067 0.04324 -0.004765 
0.04019 0.06506 -0.05046 0.009792 
0.04911 0.01818 -0.01749 0.002953 
0.04137 -0.005396 0.001638 -0.0007463 
0.06571 -0.1088 0.08394 -0.01953 
-0.04306 0.1087 -0.06779 0.01379 
-0.05456 0.09098 -0.04727 0.007812 
-0.08654 0.1171 -0.06099 0.01107 
-0.1159 0.1346 -0.06584 0.0114 
-0.1576 0.181 -0.09216 0.01677 
-0.1872 0.2033 -0.1026 0.01873 
-0.2127 0.212 -0.1002 0.01724 
-0.2421 0.2351 -0.1104 0.01902 
-0.2729 0.2674 -0.1282 0.02261 
-0.3002 0.2962 -0.1446 0.02601 
-0.3178 0.3064 -0.1467 0.02589 
-0.3291 0.31 -0.1469 0.0259 
-0.3382 0.3152 -0.1468 0.02526 
-0.3347 0.3066 -0.1417 0.02433 
-0.3256 0.2989 -0.1376 0.02351 
-0.276 0.2592 -0.1231 0.02189 
-0.1267 0.09655 -0.03518 0.005021 
0.2422 -0.3433 0.2162 -0.04455 
0.9719 -1.001 0.5385 -0.1022 
2.972 -2.788 1.455 -0.2709 
7.152 -6.616 3.488 -0.6539 
14.42 -13.4 7.161 -1.354 

-0.1859 -0.2993 0.2416 -0.05205 
-0.1868 -0.2972 0.2415 -0.05241 
-0.1908 -0.2835 0.2293 -0.04915 
-0.1866 -0.2933 0.2374 -0.05125 
-0.1874 -0.2888 0.2338 -0.05044 
-0.1825 -0.2946 0.2357 -0.05036 
-0.1891 -0.2768 0.2242 -0.04812 
-0.1898 -0.2704 0.2198 -0.04729 
-0.1725 -0.3063 0.2459 -0.05315 
-0.1838 -0.2684 0.2178 -0.04681 
-0.1741 -0.2798 0.2262 -0.04887 
-0.1696 -0.2715 0.2194 -0.04744 
-0.1608 -0.2651 0.2125 -0.0457 
-0.1474 -0.2614 0.2099 -0.04551 
-0.1294 -0.249 0.196 -0.04194 
-0.1196 -0.198 0.1556 -0.03294 
-0.09093 -0.1621 0.1233 -0.02554 
-0.04612 -0.1366 0.1006 -0.02099 
0.002899 -0.08453 0.05474 -0.0108 
0.01725 0.07381 -0.08031 0.02226 
0.07669 0.03197 -0.03834 0.008095 
0.01993 0.1963 -0.1771 0.04376 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1105 -0.0442 -0.006191 0.006914 
0.04469 0.06321 -0.05813 0.01362 
0.04559 0.03624 -0.03875 0.009329 
0.04137 -0.005396 0.001638 -0.0007463 
-0.04192 0.1611 -0.1189 0.02715 
-0.04966 0.1375 -0.09978 0.02345 
-0.06064 0.1011 -0.05339 0.009139 
-0.0964 0.1376 -0.07513 0.01418 
-0.1257 0.155 -0.07998 0.0145 
-0.1646 0.1986 -0.1058 0.01994 
-0.1874 0.2017 -0.1015 0.01858 
-0.217 0.2218 -0.1083 0.0193 
-0.2402 0.2294 -0.1062 0.01814 
-0.2762 0.2727 -0.1312 0.0231 
-0.2954 0.2825 -0.1341 0.02361 
-0.3175 0.3041 -0.1443 0.02522 
-0.3291 0.31 -0.1469 0.0259 
-0.334 0.3036 -0.1376 0.02308 
-0.3358 0.3092 -0.1437 0.02488 
-0.3205 0.2917 -0.1336 0.02276 
-0.2689 0.2477 -0.1157 0.02034 
-0.1196 0.09082 -0.03358 0.004976 
0.1259 -0.03009 -0.01795 0.008681 
0.8841 -0.7439 0.3361 -0.05337 
3.015 -2.826 1.466 -0.2703 
7.379 -7.052 3.811 -0.731 
14.83 -14.2 7.808 -1.525 

-0.183 -0.3054 0.2458 -0.05296 
-0.1924 -0.2808 0.2276 -0.04885 
-0.1908 -0.2835 0.2293 -0.04915 
-0.1832 -0.2992 0.2406 -0.05174 
-0.1867 -0.2906 0.2355 -0.05082 
-0.1878 -0.2812 0.2263 -0.04838 
-0.1832 -0.2883 0.2313 -0.04952 
-0.1777 -0.3001 0.2425 -0.05262 
-0.1808 -0.2842 0.2301 -0.04972 
-0.1692 -0.3023 0.2425 -0.05242 
-0.1643 -0.3001 0.2406 -0.0521 
-0.1688 -0.2671 0.2144 -0.04599 
-0.1592 -0.2633 0.2112 -0.04549 
-0.1508 -0.2456 0.1962 -0.04202 
-0.1268 -0.2514 0.1989 -0.04286 
-0.1067 -0.2259 0.1779 -0.03844 
-0.07261 -0.203 0.1553 -0.03321 
-0.03095 -0.1678 0.1238 -0.02639 
0.01428 -0.1058 0.06961 -0.01408 
0.05071 -0.005836 -0.02056 0.008443 
0.07669 0.03197 -0.03834 0.008095 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1105 -0.0442 -0.006191 0.006914 
0.04563 0.06183 -0.06058 0.01479 
-0.07185 0.3371 -0.2744 0.0665 
0.08985 -0.138 0.1034 -0.02432 
-0.04994 0.181 -0.1325 0.0297 
-0.04966 0.1375 -0.09978 0.02345 
-0.05426 0.08351 -0.04127 0.006742 
-0.09206 0.1279 -0.0695 0.01317 
-0.1175 0.1329 -0.06425 0.01107 
-0.1529 0.167 -0.08222 0.01458 
-0.1855 0.1922 -0.0925 0.01611 
-0.221 0.2286 -0.1122 0.02003 
-0.2519 0.2557 -0.125 0.02228 
-0.2754 0.2703 -0.1302 0.02309 
-0.2957 0.2825 -0.1336 0.02328 
-0.3152 0.2977 -0.1396 0.02416 
-0.3291 0.31 -0.1469 0.0259 
-0.3444 0.3335 -0.1621 0.02915 
-0.3382 0.3152 -0.1468 0.02526 
-0.3213 0.2963 -0.1371 0.02356 
-0.2679 0.2522 -0.1205 0.02162 
-0.1085 0.0704 -0.01827 0.001344 
0.2162 -0.2371 0.1289 -0.02334 
0.982 -0.9503 0.4817 -0.08591 
3.088 -2.968 1.578 -0.2979 
7.433 -7.19 3.957 -0.771 
14.92 -14.51 8.157 -1.617 

-0.183 -0.3054 0.2458 -0.05296 
-0.1938 -0.2769 0.2248 -0.04826 
-0.1852 -0.297 0.2397 -0.05168 
-0.1894 -0.2826 0.2275 -0.04856 
-0.1976 -0.2605 0.2117 -0.04513 
-0.1882 -0.2811 0.2273 -0.04877 
-0.1841 -0.2882 0.2335 -0.05044 
-0.1815 -0.2859 0.2295 -0.04912 
-0.179 -0.2882 0.234 -0.05076 
-0.1775 -0.2802 0.2268 -0.04899 
-0.1708 -0.2803 0.2254 -0.04851 
-0.1598 -0.2875 0.2307 -0.05001 
-0.1552 -0.2693 0.215 -0.04621 
-0.1501 -0.2419 0.1933 -0.04139 
-0.1297 -0.2368 0.1871 -0.03999 
-0.1139 -0.1969 0.1541 -0.0327 
-0.07907 -0.1776 0.135 -0.02838 
-0.03741 -0.1423 0.1036 -0.02156 
0.01269 -0.09394 0.05973 -0.01164 
0.05071 -0.005836 -0.02056 0.008443 
0.1244 -0.1028 0.06763 -0.01693 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1024 -0.02428 -0.01978 0.009463 
0.02681 0.1327 -0.133 0.03543 
-0.02337 0.2044 -0.1726 0.04293 
0.08985 -0.138 0.1034 -0.02432 
0.006823 0.0167 0.006278 -0.005965 
-0.04966 0.1375 -0.09978 0.02345 
-0.06765 0.1163 -0.06651 0.01276 
-0.09708 0.1351 -0.07346 0.01393 
-0.1303 0.1623 -0.0854 0.01579 
-0.1575 0.1719 -0.0835 0.01449 
-0.1915 0.2055 -0.102 0.01824 
-0.2202 0.2244 -0.1089 0.01925 
-0.2503 0.2514 -0.122 0.02157 
-0.2697 0.2559 -0.1198 0.02075 
-0.2989 0.2896 -0.1388 0.02451 
-0.3134 0.2937 -0.1376 0.02397 
-0.3291 0.31 -0.1469 0.0259 
-0.3389 0.3201 -0.1519 0.02673 
-0.3415 0.3244 -0.1539 0.02701 
-0.319 0.2943 -0.1371 0.02389 
-0.2638 0.2451 -0.1143 0.01995 
-0.1116 0.09256 -0.0386 0.006584 
0.2236 -0.233 0.1259 -0.02357 
0.9563 -0.8884 0.4522 -0.0825 
3.058 -2.786 1.41 -0.2538 
7.499 -6.839 3.471 -0.621 
15.25 -13.96 7.103 -1.268 

-0.1868 -0.2972 0.2415 -0.05241 
-0.1908 -0.2835 0.2293 -0.04915 
-0.19 -0.2837 0.2295 -0.04932 
-0.1908 -0.2792 0.226 -0.04852 
-0.1743 -0.3196 0.2569 -0.05577 
-0.1882 -0.2811 0.2273 -0.04877 
-0.1856 -0.2788 0.2233 -0.04745 
-0.1849 -0.2771 0.224 -0.04805 
-0.1714 -0.3048 0.2457 -0.05336 
-0.1748 -0.2815 0.2256 -0.04828 
-0.1633 -0.2959 0.2372 -0.05132 
-0.166 -0.2698 0.2185 -0.04739 
-0.155 -0.264 0.2111 -0.04545 
-0.1449 -0.2501 0.2001 -0.04314 
-0.1307 -0.2261 0.1784 -0.03797 
-0.1115 -0.1974 0.1556 -0.03326 
-0.06996 -0.1927 0.1475 -0.03165 
-0.03049 -0.1512 0.1096 -0.02285 
0.01702 -0.09975 0.06551 -0.01338 
0.05701 -0.05498 0.04589 -0.01347 
0.1244 -0.1028 0.06763 -0.01693 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1024 -0.02428 -0.01978 0.009463 
0.02681 0.1327 -0.133 0.03543 
0.03339 0.04011 -0.03379 0.007268 
0.08985 -0.138 0.1034 -0.02432 
0.006823 0.0167 0.006279 -0.005965 
-0.06893 0.1734 -0.1224 0.02812 
-0.062 0.09851 -0.05279 0.009604 
-0.09484 0.1269 -0.06758 0.01269 
-0.1246 0.1445 -0.07167 0.01263 
-0.156 0.1688 -0.0821 0.0143 
-0.1859 0.1877 -0.08829 0.01508 
-0.227 0.2405 -0.1215 0.02238 
-0.2437 0.2336 -0.1092 0.01885 
-0.2764 0.2714 -0.1308 0.02317 
-0.2976 0.2866 -0.1372 0.02428 
-0.3166 0.3008 -0.1429 0.0252 
-0.3291 0.31 -0.1469 0.0259 
-0.3334 0.3107 -0.1468 0.02586 
-0.329 0.2964 -0.1337 0.02233 
-0.3187 0.294 -0.1356 0.02328 
-0.249 0.2175 -0.09621 0.0161 
-0.1003 0.0741 -0.02541 0.003502 
0.172 -0.101 0.03202 -0.00273 
1.088 -1.181 0.6621 -0.1292 
3.242 -3.213 1.733 -0.3289 
7.231 -6.24 3.115 -0.5547 
13.65 -10.31 4.675 -0.7596 

-0.1972 -0.2673 0.217 -0.04634 
-0.1908 -0.2835 0.2293 -0.04915 
-0.1832 -0.2992 0.2406 -0.05174 
-0.1867 -0.2906 0.2355 -0.05082 
-0.1874 -0.2814 0.2255 -0.048 
-0.1891 -0.2768 0.2242 -0.04812 
-0.1898 -0.2704 0.2198 -0.04729 
-0.1725 -0.3063 0.2459 -0.05315 
-0.1771 -0.287 0.232 -0.0502 
-0.1712 -0.2915 0.236 -0.05132 
-0.1682 -0.2799 0.2251 -0.04853 
-0.1679 -0.2581 0.2077 -0.04451 
-0.1566 -0.2543 0.2032 -0.04352 
-0.1442 -0.2464 0.1973 -0.04251 
-0.126 -0.229 0.1794 -0.03805 
-0.1039 -0.2065 0.1609 -0.03426 
-0.06575 -0.1972 0.1512 -0.03255 
-0.03566 -0.129 0.09253 -0.01894 
0.01454 -0.08797 0.05729 -0.01167 
0.08305 -0.09742 0.06599 -0.01618 
0.1244 -0.1028 0.06763 -0.01693 
0.01993 0.1963 -0.1771 0.04376 
0.1244 -0.1028 0.06763 -0.01693 
0.1729 -0.2354 0.1694 -0.0405 
0.07639 0.01815 -0.03989 0.01218 
0.05225 0.0474 -0.05939 0.01697 
0.03339 0.04011 -0.03379 0.007268 
0.08985 -0.138 0.1034 -0.02432 
0.01132 0.01484 -0.001394 -0.002138 
-0.1245 0.3245 -0.2402 0.05541 
-0.06702 0.1057 -0.05675 0.01035 
-0.1028 0.1449 -0.08132 0.0159 
-0.1266 0.1452 -0.07095 0.01227 
-0.1633 0.1825 -0.09118 0.01625 
-0.1983 0.2183 -0.112 0.02079 
-0.226 0.2332 -0.114 0.02023 
-0.2561 0.2606 -0.1273 0.02258 
-0.2751 0.2633 -0.1229 0.02112 
-0.29 0.2647 -0.1198 0.02012 
-0.3118 0.2863 -0.1303 0.02189 
-0.3291 0.31 -0.1469 0.0259 
-0.329 0.2964 -0.1337 0.02233 
-0.3342 0.311 -0.145 0.02509 
-0.3112 0.2799 -0.1262 0.02122 
-0.2429 0.2053 -0.08593 0.01345 
-0.09568 0.0737 -0.0267 0.003964 
0.2765 -0.3219 0.1788 -0.03309 
1.081 -1.089 0.5629 -0.101 
3.271 -3.216 1.733 -0.3291 
