#eps09NLO5.dat 1.1
-0.006883 -0.06875 0.06138 -0.01513 
0.00175 -0.06198 0.05291 -0.01296 
0.03322 -0.1045 0.07863 -0.01816 
0.06252 -0.1556 0.1193 -0.02814 
0.09061 -0.1662 0.1091 -0.02274 
0.08518 -0.06334 0.009998 0.00342 
0.1211 -0.1199 0.06035 -0.01064 
0.1562 -0.1714 0.1049 -0.02299 
0.2136 -0.2614 0.145 -0.02705 
0.144 -0.1627 0.09802 -0.02117 
-0.07508 0.2753 -0.2153 0.05056 
-0.1018 0.2134 -0.1412 0.02989 
-0.1865 0.2991 -0.1783 0.03545 
-0.2619 0.374 -0.2146 0.04224 
-0.3337 0.4462 -0.2462 0.04691 
-0.4036 0.5258 -0.2876 0.05466 
-0.4631 0.5954 -0.3249 0.06179 
-0.5103 0.6527 -0.3571 0.0682 
-0.5269 0.6503 -0.3479 0.06537 
-0.5302 0.6418 -0.3408 0.0638 
-0.5099 0.5961 -0.3106 0.05747 
-0.472 0.5416 -0.2825 0.05255 
-0.3839 0.3957 -0.194 0.03459 
-0.2659 0.2244 -0.1004 0.01724 
-0.0821 -0.05676 0.06207 -0.01461 
0.1396 -0.3616 0.2244 -0.04436 
0.4933 -0.8853 0.5154 -0.09905 
1.108 -1.92 1.16 -0.2329 
1.904 -3.146 1.871 -0.372 
3.24 -5.352 3.225 -0.6501 
6.067 -10.64 6.687 -1.384 
11.34 -21.11 13.72 -2.89 
20 -38.85 25.78 -5.486 
33.02 -65.98 44.34 -9.488 
51.33 -104.6 70.86 -15.21 
75.9 -156.8 106.8 -22.98 

-0.1479 0.05742 -0.002293 -0.003138 
-0.137 0.04022 0.009353 -0.005685 
-0.1305 0.03644 0.01034 -0.005753 
-0.1264 0.03824 0.007513 -0.00503 
-0.128 0.05417 -0.006091 -0.001701 
-0.1176 0.04055 0.002747 -0.003681 
-0.1119 0.03989 0.001438 -0.003273 
-0.1037 0.03297 0.004308 -0.00362 
-0.09205 0.01942 0.01206 -0.005188 
-0.07795 -0.005622 0.03099 -0.009743 
-0.08315 0.02629 0.003929 -0.003193 
-0.05732 -0.02073 0.03617 -0.0103 
-0.05598 -0.003074 0.01834 -0.005456 
-0.03251 -0.04415 0.04799 -0.01242 
-0.02532 -0.03811 0.03961 -0.0101 
-0.01281 -0.04988 0.04777 -0.0122 
0.008767 -0.07441 0.06188 -0.015 
0.03411 -0.1037 0.07811 -0.01802 
0.06543 -0.1638 0.126 -0.02975 
0.06527 -0.1057 0.07441 -0.01709 
0.1202 -0.1692 0.1018 -0.02023 
0.1502 -0.202 0.1269 -0.0268 
0.1562 -0.1714 0.1049 -0.02299 
0.2534 -0.4077 0.2817 -0.06419 
0.111 -0.1014 0.06143 -0.01401 
0.01154 0.03306 -0.02467 0.004846 
-0.1128 0.2289 -0.1501 0.0317 
-0.181 0.2796 -0.1653 0.03305 
-0.2732 0.3968 -0.2307 0.0457 
-0.3454 0.4681 -0.2616 0.05041 
-0.4066 0.531 -0.2919 0.0558 
-0.4675 0.6035 -0.3307 0.06311 
-0.5021 0.6304 -0.3402 0.06428 
-0.5273 0.6544 -0.3529 0.06692 
-0.5257 0.6341 -0.336 0.06274 
-0.5078 0.5997 -0.3156 0.05882 
-0.4593 0.5195 -0.2686 0.04968 
-0.3781 0.3954 -0.1979 0.03603 
-0.2494 0.1984 -0.08427 0.01379 
-0.07398 -0.05991 0.06084 -0.01399 
0.208 -0.502 0.3199 -0.0652 
0.6255 -1.184 0.734 -0.1496 
1.103 -1.856 1.098 -0.2172 
1.954 -3.216 1.91 -0.3794 
3.36 -5.548 3.329 -0.6667 
6.293 -11.15 7.051 -1.465 
11.72 -22.31 14.77 -3.16 
20.62 -41.34 28.19 -6.137 
33.96 -70.53 48.99 -10.78 
52.72 -112.2 78.88 -17.48 
77.85 -168.6 119.5 -26.62 

-0.1452 0.05745 -0.003635 -0.002563 
-0.1384 0.05173 -0.0002122 -0.0034 
-0.132 0.04845 -0.0002504 -0.003085 
-0.1265 0.04442 0.002088 -0.003626 
-0.1251 0.05343 -0.005983 -0.001753 
-0.1155 0.04554 -0.003598 -0.001867 
-0.1032 0.02428 0.01255 -0.005798 
-0.1012 0.0318 0.005227 -0.003923 
-0.0879 0.01243 0.01792 -0.006719 
-0.07786 0.005473 0.01949 -0.006616 
-0.07438 0.009674 0.01586 -0.005899 
-0.0582 -0.01231 0.02934 -0.008719 
-0.04486 -0.02659 0.03616 -0.009717 
-0.02575 -0.05492 0.05521 -0.01402 
-0.01986 -0.0489 0.04867 -0.01244 
-0.008967 -0.0469 0.04154 -0.0101 
0.005904 -0.05947 0.0485 -0.01155 
0.03042 -0.08798 0.06534 -0.01499 
0.06543 -0.1638 0.126 -0.02975 
0.03039 -0.009204 0.004334 -0.002082 
0.141 -0.2336 0.1592 -0.03535 
0.1072 -0.07965 0.02988 -0.003698 
0.1633 -0.1864 0.1123 -0.02386 
0.1574 -0.1647 0.09653 -0.02052 
0.04049 0.1023 -0.1076 0.02789 
-0.01871 0.1215 -0.09854 0.02297 
-0.1031 0.1996 -0.1287 0.02704 
-0.1846 0.2817 -0.1661 0.03317 
-0.2721 0.3843 -0.2187 0.04254 
-0.3503 0.4768 -0.2682 0.05203 
-0.4103 0.5343 -0.2926 0.05564 
-0.4633 0.5932 -0.3243 0.06192 
-0.5073 0.6416 -0.3478 0.06588 
-0.5248 0.6512 -0.3516 0.06672 
-0.532 0.6514 -0.3487 0.06562 
-0.5083 0.6089 -0.3255 0.06164 
-0.451 0.5079 -0.262 0.04836 
-0.3597 0.3624 -0.1767 0.03155 
-0.2389 0.1913 -0.08569 0.01519 
-0.05458 -0.08578 0.07304 -0.01579 
0.1757 -0.4069 0.248 -0.04872 
0.5983 -1.1 0.6729 -0.1364 
1.132 -1.862 1.079 -0.2094 
1.975 -3.201 1.874 -0.3676 
3.481 -5.799 3.507 -0.7069 
6.593 -11.86 7.574 -1.582 
12.25 -23.6 15.67 -3.349 
21.41 -43.22 29.39 -6.362 
34.99 -72.93 50.33 -10.98 
53.95 -114.9 80.08 -17.55 
79.24 -171.4 120.2 -26.43 


-0.9403 0.9388 -0.4881 0.09107 
-0.9403 0.9388 -0.4881 0.09107 
-0.9403 0.9388 -0.4881 0.09107 
-0.9431 0.946 -0.4934 0.09222 
-0.9433 0.9457 -0.4925 0.09188 
-0.9337 0.9221 -0.4752 0.08796 
-0.9337 0.9221 -0.4752 0.08796 
-0.9287 0.9075 -0.4628 0.08483 
-0.9311 0.9146 -0.4685 0.0862 
-0.9295 0.9122 -0.4675 0.08617 
-0.9324 0.9193 -0.4716 0.08679 
-0.9287 0.9133 -0.468 0.0861 
-0.922 0.9005 -0.4587 0.08393 
-0.9188 0.9013 -0.4619 0.08511 
-0.907 0.8818 -0.4485 0.08207 
-0.8974 0.8733 -0.4446 0.08147 
-0.883 0.8647 -0.4424 0.08133 
-0.8638 0.8579 -0.4439 0.08236 
-0.8122 0.7926 -0.4048 0.07424 
-0.753 0.7474 -0.388 0.07216 
-0.6429 0.6293 -0.3261 0.0607 
-0.495 0.489 -0.2568 0.04815 
-0.2669 0.2506 -0.1311 0.02437 
-0.01924 0.05953 -0.05102 0.0118 
0.4046 -0.4834 0.2682 -0.05317 
0.6018 -0.6948 0.3828 -0.07478 
0.5711 -0.6015 0.299 -0.05294 
0.5348 -0.6097 0.3379 -0.06683 
0.4563 -0.4679 0.228 -0.03926 
0.3122 -0.2448 0.09527 -0.01281 
0.2373 -0.2095 0.1032 -0.01905 
0.05958 0.1059 -0.1164 0.03115 
0.04626 -0.05633 0.05356 -0.01428 
-0.1268 0.2107 -0.1104 0.01864 
-0.2619 0.379 -0.206 0.03839 
-0.3863 0.5231 -0.2816 0.05256 
-0.5091 0.6719 -0.3614 0.06761 
-0.6109 0.7831 -0.4166 0.07745 
-0.7062 0.8954 -0.4745 0.08796 
-0.7758 0.9729 -0.5135 0.09492 
-0.8281 1.037 -0.5478 0.1014 
-0.8537 1.069 -0.5651 0.1046 
-0.8487 1.062 -0.5612 0.1039 
-0.8052 0.9973 -0.526 0.09743 
-0.7072 0.8496 -0.4409 0.08066 
-0.5074 0.5636 -0.2848 0.05148 
-0.08437 -0.04833 0.05168 -0.01176 
0.8945 -1.508 0.8737 -0.1692 
3.291 -4.9 2.716 -0.5134 
7.968 -11.31 6.112 -1.137 
15.79 -21.82 11.6 -2.133 

-0.5229 0.3227 -0.1116 0.01528 
-0.5205 0.3345 -0.1234 0.01833 
-0.5242 0.3528 -0.1357 0.02062 
-0.5388 0.3946 -0.166 0.02718 
-0.5465 0.4096 -0.1742 0.02846 
-0.5588 0.4292 -0.1854 0.03043 
-0.5929 0.4953 -0.2304 0.04019 
-0.6195 0.5364 -0.2562 0.04547 
-0.646 0.5662 -0.2701 0.04749 
-0.6891 0.6383 -0.3174 0.05757 
-0.7221 0.6834 -0.3451 0.0633 
-0.7562 0.7332 -0.3767 0.06999 
-0.7685 0.7253 -0.3624 0.06553 
-0.7994 0.7779 -0.399 0.07388 
-0.8178 0.8013 -0.4117 0.0761 
-0.8276 0.8131 -0.417 0.07679 
-0.8205 0.7996 -0.4074 0.07454 
-0.8131 0.8081 -0.4199 0.07828 
-0.7835 0.7811 -0.4065 0.07583 
-0.7157 0.7024 -0.3627 0.06722 
-0.6218 0.6094 -0.3146 0.05815 
-0.4672 0.4465 -0.2295 0.04235 
-0.2581 0.2485 -0.1328 0.02515 
0.1218 -0.2615 0.1745 -0.03773 
0.3533 -0.3343 0.142 -0.02067 
0.5544 -0.5569 0.2676 -0.0462 
0.5353 -0.5482 0.2783 -0.05194 
0.4213 -0.3133 0.1064 -0.01158 
0.4274 -0.4351 0.2252 -0.04277 
0.3836 -0.4368 0.2413 -0.04692 
0.242 -0.249 0.1483 -0.03257 
0.1057 -0.05885 0.03438 -0.008951 
-0.07024 0.241 -0.1709 0.03739 
-0.1297 0.2124 -0.1141 0.02052 
-0.2691 0.3934 -0.2183 0.04162 
-0.3958 0.5405 -0.2938 0.05535 
-0.5131 0.6764 -0.3639 0.06809 
-0.6165 0.7915 -0.4213 0.07831 
-0.7063 0.8968 -0.4773 0.08891 
-0.7766 0.9758 -0.5165 0.09578 
-0.8296 1.043 -0.5539 0.1031 
-0.8474 1.059 -0.5604 0.104 
-0.8466 1.063 -0.5648 0.1051 
-0.8029 0.9966 -0.5258 0.09728 
-0.6973 0.8355 -0.4331 0.07919 
-0.4968 0.5546 -0.2828 0.05158 
-0.06141 -0.08189 0.07082 -0.01555 
0.9645 -1.634 0.9525 -0.1855 
3.418 -5.104 2.829 -0.5335 
8.136 -11.5 6.165 -1.135 
15.95 -21.81 11.43 -2.064 

-0.4973 0.285 -0.08763 0.0102 
-0.4888 0.2855 -0.09056 0.011 
-0.4898 0.306 -0.1064 0.01435 
-0.4847 0.3083 -0.11 0.01536 
-0.4993 0.3564 -0.1463 0.02351 
-0.5006 0.3618 -0.1482 0.02333 
-0.5098 0.3795 -0.1582 0.02499 
-0.5232 0.4018 -0.1727 0.02806 
-0.551 0.4531 -0.2072 0.03545 
-0.5863 0.5168 -0.2508 0.04506 
-0.6124 0.5462 -0.2649 0.04718 
-0.6543 0.6127 -0.3072 0.05599 
-0.6822 0.6436 -0.324 0.0592 
-0.7189 0.6984 -0.3582 0.06623 
-0.7433 0.7254 -0.3726 0.06896 
-0.7658 0.7585 -0.3934 0.07325 
-0.7661 0.748 -0.3832 0.07056 
-0.7631 0.7493 -0.3854 0.07118 
-0.7327 0.711 -0.3631 0.06671 
-0.6854 0.6692 -0.3431 0.06303 
-0.5899 0.5649 -0.2866 0.05225 
-0.4488 0.4297 -0.2216 0.04103 
-0.2473 0.2438 -0.1337 0.02594 
0.06885 -0.1025 0.04519 -0.006069 
0.3533 -0.3343 0.142 -0.02067 
0.5919 -0.666 0.3563 -0.06805 
0.4767 -0.3974 0.1536 -0.02021 
0.4715 -0.46 0.221 -0.0382 
0.3562 -0.2742 0.1087 -0.01631 
0.2634 -0.1364 0.01974 0.002894 
0.1989 -0.1137 0.02665 -0.0003436 
0.09499 -0.01832 -0.01506 0.00673 
-0.005419 0.04961 -0.01888 0.0009415 
-0.1399 0.2291 -0.1258 0.02334 
-0.2789 0.4073 -0.2258 0.04297 
-0.3914 0.5218 -0.2782 0.05148 
-0.5152 0.6741 -0.3605 0.06716 
-0.6215 0.7986 -0.4252 0.07905 
-0.7095 0.9002 -0.4775 0.0885 
-0.7769 0.9775 -0.5186 0.09645 
-0.8283 1.039 -0.5501 0.1021 
-0.8463 1.061 -0.5637 0.105 
-0.8416 1.056 -0.5609 0.1044 
-0.7903 0.9761 -0.5143 0.09522 
-0.6865 0.8245 -0.4308 0.07958 
-0.4774 0.5262 -0.2675 0.04882 
-0.03725 -0.1132 0.0862 -0.01813 
0.9464 -1.558 0.8935 -0.1724 
3.516 -5.291 2.96 -0.5641 
8.713 -12.8 7.093 -1.344 
17.58 -25.56 14.1 -2.661 

-0.4771 0.2516 -0.06563 0.005502 
-0.4784 0.2781 -0.08694 0.01021 
-0.4673 0.2709 -0.0833 0.009377 
-0.4742 0.308 -0.113 0.0162 
-0.4731 0.321 -0.1242 0.01878 
-0.4703 0.3241 -0.1267 0.01917 
-0.4802 0.3564 -0.1517 0.02495 
-0.4936 0.386 -0.1717 0.02919 
-0.5079 0.4099 -0.1848 0.03132 
-0.5332 0.4572 -0.2174 0.03844 
-0.5572 0.4916 -0.2379 0.04248 
-0.5786 0.5122 -0.2469 0.04373 
-0.6161 0.5728 -0.2866 0.0522 
-0.6438 0.6039 -0.3039 0.05561 
-0.6799 0.6555 -0.3349 0.06179 
-0.6958 0.6635 -0.3349 0.06103 
-0.7185 0.7039 -0.363 0.0673 
-0.7185 0.7039 -0.363 0.0673 
-0.7056 0.6988 -0.3634 0.06779 
-0.6617 0.6543 -0.3389 0.06286 
-0.5735 0.5612 -0.2903 0.05379 
-0.4342 0.4196 -0.2174 0.04034 
-0.2269 0.2123 -0.1131 0.02149 
-0.007722 0.1016 -0.1075 0.02874 
0.3533 -0.3343 0.142 -0.02067 
0.5117 -0.484 0.2273 -0.03908 
0.4991 -0.4729 0.2203 -0.03758 
0.4558 -0.4157 0.1867 -0.03105 
0.4065 -0.3971 0.189 -0.03189 
0.3618 -0.4299 0.255 -0.05343 
0.1566 -0.03221 -0.02782 0.01136 
0.1199 -0.08972 0.04553 -0.009397 
0.01604 -0.003203 0.01505 -0.00534 
-0.1527 0.2535 -0.1438 0.02762 
-0.2767 0.3936 -0.2147 0.04037 
-0.4047 0.5462 -0.2943 0.05494 
-0.5225 0.6889 -0.3716 0.06976 
-0.6128 0.7758 -0.4089 0.07542 
-0.7131 0.909 -0.4852 0.09058 
-0.7828 0.9927 -0.5306 0.09931 
-0.8259 1.038 -0.5511 0.1025 
-0.8458 1.06 -0.5618 0.1042 
-0.8358 1.046 -0.554 0.1028 
-0.7844 0.9691 -0.5111 0.09467 
-0.6837 0.8304 -0.438 0.08147 
-0.4643 0.5104 -0.2602 0.04772 
-0.01111 -0.1508 0.1077 -0.02243 
0.9463 -1.482 0.8086 -0.1485 
3.567 -5.316 2.945 -0.5557 
9.011 -13.49 7.621 -1.469 
18.44 -27.83 15.94 -3.115 

-0.4738 0.2571 -0.07139 0.006933 
-0.465 0.2613 -0.07797 0.008703 
-0.4633 0.279 -0.09205 0.01164 
-0.4545 0.2785 -0.09394 0.01209 
-0.4584 0.3056 -0.1155 0.01703 
-0.4534 0.3083 -0.1187 0.01765 
-0.46 0.3373 -0.1431 0.02366 
-0.4726 0.3698 -0.1644 0.02781 
-0.4761 0.3747 -0.166 0.02775 
-0.4917 0.4021 -0.1833 0.03126 
-0.5121 0.437 -0.2063 0.03612 
-0.5371 0.4753 -0.2304 0.0411 
-0.5624 0.5044 -0.2453 0.04367 
-0.5914 0.541 -0.2663 0.04769 
-0.6177 0.5692 -0.2805 0.05017 
-0.654 0.6296 -0.3206 0.05881 
-0.6667 0.6357 -0.3205 0.05828 
-0.6771 0.6572 -0.3367 0.06213 
-0.6655 0.6461 -0.3299 0.06052 
-0.6201 0.5943 -0.3013 0.05492 
-0.5538 0.5485 -0.2867 0.05354 
-0.412 0.395 -0.2046 0.03793 
-0.211 0.1924 -0.1008 0.01888 
0.101 -0.2199 0.1652 -0.03986 
0.352 -0.3399 0.1552 -0.02555 
0.53 -0.559 0.2941 -0.05628 
0.5725 -0.6799 0.3862 -0.07806 
0.4467 -0.4211 0.1953 -0.03276 
0.3966 -0.389 0.1922 -0.03474 
0.3131 -0.3089 0.1572 -0.02892 
0.2403 -0.285 0.1818 -0.0407 
0.104 -0.09486 0.06792 -0.01708 
-0.07753 0.2183 -0.1457 0.03051 
-0.1573 0.253 -0.1411 0.02674 
-0.2868 0.4089 -0.2244 0.04245 
-0.4063 0.5427 -0.2906 0.05401 
-0.5206 0.6768 -0.3608 0.06705 
-0.6197 0.788 -0.4168 0.0771 
-0.7056 0.8903 -0.4726 0.088 
-0.7735 0.9661 -0.5088 0.09392 
-0.824 1.034 -0.5485 0.1019 
-0.8418 1.057 -0.5623 0.1048 
-0.825 1.029 -0.5449 0.1012 
-0.7754 0.9548 -0.5026 0.09301 
-0.6663 0.7975 -0.4156 0.07648 
-0.4444 0.4818 -0.2443 0.0446 
0.01929 -0.1948 0.1312 -0.02663 
0.9993 -1.595 0.9012 -0.1728 
3.698 -5.55 3.104 -0.5923 
9.316 -13.89 7.779 -1.483 
19.06 -28.45 15.96 -3.044 

-0.4667 0.2556 -0.07264 0.007396 
-0.4552 0.251 -0.07124 0.007063 
-0.451 0.2631 -0.08177 0.009318 
-0.4458 0.2738 -0.09326 0.01224 
-0.448 0.2986 -0.1137 0.01698 
-0.4445 0.3056 -0.1198 0.01823 
-0.4432 0.3146 -0.1275 0.02006 
-0.4501 0.3433 -0.1502 0.02521 
-0.4564 0.3582 -0.1596 0.02697 
-0.4642 0.3742 -0.171 0.02957 
-0.4818 0.4045 -0.19 0.03339 
-0.4964 0.4195 -0.1949 0.03346 
-0.5252 0.468 -0.2281 0.04087 
-0.5492 0.4954 -0.242 0.04315 
-0.5857 0.5533 -0.2798 0.05131 
-0.6145 0.5932 -0.3044 0.05641 
-0.6299 0.6032 -0.3053 0.05561 
-0.6395 0.6176 -0.315 0.05777 
-0.6313 0.6148 -0.3168 0.0587 
-0.5974 0.5791 -0.2966 0.0546 
-0.525 0.512 -0.2654 0.04934 
-0.3949 0.3792 -0.1969 0.03667 
-0.1917 0.162 -0.07937 0.01388 
0.1092 -0.1883 0.1107 -0.02123 
0.3707 -0.3913 0.1954 -0.03493 
0.5046 -0.4862 0.2286 -0.03883 
0.5161 -0.5584 0.2976 -0.05745 
0.4299 -0.4161 0.2113 -0.04022 
0.376 -0.3687 0.1893 -0.03624 
0.2151 -0.0628 -0.02786 0.01374 
0.1111 0.07112 -0.1109 0.03191 
0.01166 0.1545 -0.1373 0.03398 
-0.0869 0.2319 -0.1557 0.03305 
-0.1712 0.2786 -0.1591 0.03086 
-0.2989 0.4299 -0.2381 0.04538 
-0.4192 0.5677 -0.3079 0.05783 
-0.5221 0.6754 -0.359 0.06657 
-0.6301 0.811 -0.4336 0.08088 
-0.7172 0.9141 -0.4881 0.09111 
-0.7755 0.9725 -0.5146 0.09543 
-0.8123 1.008 -0.53 0.09796 
-0.8315 1.036 -0.5487 0.102 
-0.8133 1.005 -0.5284 0.09749 
-0.7691 0.9518 -0.5045 0.09401 
-0.6519 0.7785 -0.4065 0.07505 
-0.4217 0.4463 -0.2235 0.0405 
0.04524 -0.2264 0.146 -0.02905 
1.049 -1.666 0.9402 -0.1802 
3.732 -5.528 3.056 -0.5772 
9.235 -13.47 7.392 -1.385 
18.7 -27.14 14.84 -2.767 

-0.4606 0.254 -0.07316 0.007677 
-0.4524 0.2594 -0.08051 0.009551 
-0.4486 0.2755 -0.09565 0.01325 
-0.4397 0.2741 -0.0959 0.01316 
-0.4341 0.2834 -0.1056 0.01542 
-0.4211 0.2684 -0.09634 0.01337 
-0.4289 0.2986 -0.1177 0.01781 
-0.4329 0.319 -0.1345 0.02185 
-0.4324 0.3245 -0.1393 0.02292 
-0.4483 0.3649 -0.1684 0.02932 
-0.453 0.367 -0.1674 0.02874 
-0.4676 0.3874 -0.1782 0.03048 
-0.494 0.4335 -0.2091 0.03717 
-0.5169 0.4641 -0.227 0.04067 
-0.5488 0.5134 -0.2587 0.0474 
-0.5727 0.5402 -0.2719 0.0495 
-0.5882 0.5525 -0.2764 0.04999 
-0.6024 0.5753 -0.291 0.05304 
-0.6014 0.5821 -0.2971 0.05446 
-0.5667 0.5447 -0.2778 0.05102 
-0.4958 0.4756 -0.2445 0.04525 
-0.3724 0.3542 -0.1842 0.03445 
-0.1877 0.1782 -0.09771 0.01899 
0.07686 -0.08683 0.0439 -0.00981 
0.3707 -0.3913 0.1954 -0.03493 
0.542 -0.5952 0.3173 -0.06068 
0.4213 -0.3133 0.1064 -0.01158 
0.406 -0.3449 0.1477 -0.02368 
0.408 -0.4755 0.2763 -0.05701 
0.3106 -0.3492 0.2019 -0.04139 
0.2053 -0.2004 0.1123 -0.02369 
0.09777 -0.09109 0.059 -0.01352 
-0.03377 0.06756 -0.02392 0.00203 
-0.1813 0.2881 -0.1621 0.03096 
-0.2959 0.4087 -0.2188 0.0405 
-0.4174 0.5547 -0.2965 0.05503 
-0.5318 0.6925 -0.3704 0.06902 
-0.6306 0.8064 -0.4287 0.07958 
-0.7128 0.9028 -0.4799 0.08923 
-0.778 0.979 -0.5194 0.09649 
-0.8252 1.043 -0.5569 0.1041 
-0.8332 1.045 -0.5561 0.1038 
-0.818 1.026 -0.5462 0.102 
-0.7597 0.939 -0.4975 0.09266 
-0.6439 0.7738 -0.4066 0.07535 
-0.4018 0.418 -0.2079 0.03755 
0.08142 -0.2782 0.1736 -0.03406 
1.099 -1.737 0.9792 -0.1876 
3.831 -5.669 3.134 -0.592 
9.459 -13.79 7.565 -1.416 
19.16 -27.81 15.2 -2.83 

-0.4521 0.2476 -0.07022 0.007074 
-0.4483 0.2627 -0.08384 0.01021 
-0.4447 0.2749 -0.0948 0.01285 
-0.4271 0.26 -0.08868 0.01186 
-0.4329 0.2926 -0.1132 0.01717 
-0.4183 0.2754 -0.1028 0.01491 
-0.4188 0.2936 -0.1184 0.01861 
-0.4217 0.3125 -0.1338 0.0222 
-0.4237 0.3241 -0.1412 0.02337 
-0.4314 0.3498 -0.1627 0.02874 
-0.4378 0.3555 -0.1601 0.02671 
-0.4517 0.3822 -0.1806 0.03178 
-0.4778 0.4325 -0.2149 0.03915 
-0.4888 0.4352 -0.2109 0.03733 
-0.5117 0.4674 -0.2319 0.04196 
-0.5403 0.5088 -0.2574 0.04724 
-0.5584 0.5279 -0.2663 0.04855 
-0.5702 0.5426 -0.275 0.05034 
-0.5623 0.5302 -0.2661 0.04815 
-0.5391 0.516 -0.263 0.04827 
-0.4738 0.4522 -0.2302 0.04206 
-0.3608 0.3536 -0.1877 0.03561 
-0.172 0.1585 -0.08543 0.01635 
0.09961 -0.1415 0.07793 -0.01474 
0.3277 -0.2689 0.09842 -0.01183 
0.5449 -0.5949 0.311 -0.05843 
0.4936 -0.5271 0.2807 -0.05453 
0.4563 -0.4679 0.228 -0.03926 
0.3188 -0.2205 0.067 -0.005727 
0.239 -0.1735 0.06967 -0.01092 
0.1267 -0.02189 -0.02391 0.00952 
0.1004 -0.1206 0.09027 -0.0221 
-0.1074 0.2635 -0.1773 0.03807 
-0.1896 0.2988 -0.169 0.03255 
-0.3115 0.4403 -0.2421 0.04593 
-0.4305 0.5783 -0.3124 0.05848 
-0.5401 0.7066 -0.3801 0.07124 
-0.6307 0.8041 -0.4278 0.07961 
-0.7118 0.8962 -0.474 0.08777 
-0.7788 0.982 -0.5224 0.09735 
-0.8041 0.9907 -0.5175 0.09491 
-0.8282 1.038 -0.5522 0.103 
-0.8051 1.001 -0.5294 0.09824 
-0.7498 0.9249 -0.4897 0.09119 
-0.6319 0.762 -0.4036 0.07551 
-0.3782 0.3845 -0.1898 0.03418 
0.1107 -0.3168 0.1938 -0.03771 
1.196 -1.897 1.071 -0.2048 
3.931 -5.811 3.212 -0.6067 
9.368 -13.51 7.388 -1.383 
18.56 -26.46 14.37 -2.673 

-0.4577 0.2774 -0.09464 0.01282 
-0.4377 0.2511 -0.07737 0.00891 
-0.4287 0.2556 -0.08488 0.01105 
-0.4254 0.2703 -0.09829 0.01421 
-0.4221 0.2819 -0.1085 0.01646 
-0.4113 0.2739 -0.1043 0.01553 
-0.4125 0.2937 -0.1207 0.01932 
-0.4161 0.318 -0.1417 0.02453 
-0.4049 0.2948 -0.1214 0.01901 
-0.4141 0.3255 -0.1457 0.02471 
-0.4211 0.3449 -0.1607 0.02817 
-0.4343 0.3673 -0.1732 0.03038 
-0.4421 0.3772 -0.18 0.03195 
-0.4628 0.409 -0.1995 0.03589 
-0.4874 0.4451 -0.2207 0.03993 
-0.51 0.476 -0.2387 0.04336 
-0.5239 0.487 -0.2431 0.04393 
-0.5413 0.5171 -0.2635 0.0484 
-0.5363 0.5088 -0.2577 0.04712 
-0.5079 0.4756 -0.2382 0.04306 
-0.4565 0.4444 -0.2303 0.04272 
-0.3381 0.323 -0.1681 0.03133 
-0.1521 0.1302 -0.06723 0.01241 
0.09961 -0.1415 0.07793 -0.01474 
0.3277 -0.2689 0.09842 -0.01183 
0.5412 -0.5912 0.3029 -0.05477 
0.4775 -0.4641 0.2138 -0.03505 
0.3869 -0.3333 0.1482 -0.02523 
0.3912 -0.4661 0.2739 -0.0568 
0.2778 -0.2666 0.1322 -0.02388 
0.1606 -0.1141 0.04883 -0.008717 
0.04041 0.03384 -0.03488 0.008471 
-0.0862 0.2031 -0.1373 0.03041 
-0.1904 0.2868 -0.1564 0.02909 
-0.3177 0.4453 -0.2445 0.04646 
-0.4315 0.5743 -0.3097 0.05809 
-0.545 0.7142 -0.3849 0.07219 
-0.6403 0.8247 -0.4427 0.08305 
-0.7207 0.9193 -0.4925 0.09234 
-0.7797 0.9866 -0.527 0.09858 
-0.8189 1.035 -0.554 0.1039 
-0.8181 1.016 -0.5357 0.09904 
-0.7934 0.9771 -0.5128 0.09455 
-0.739 0.9078 -0.4789 0.08885 
-0.6065 0.7135 -0.3704 0.06807 
-0.3636 0.3729 -0.1879 0.03456 
0.1348 -0.3398 0.2017 -0.03859 
1.229 -1.885 1.026 -0.1883 
3.986 -5.833 3.202 -0.6018 
9.475 -13.75 7.647 -1.467 
18.76 -27.21 15.28 -2.97 

-0.4409 0.2491 -0.07509 0.008414 
-0.4308 0.2473 -0.07591 0.008649 
-0.424 0.2572 -0.08729 0.01164 
-0.4151 0.2564 -0.08863 0.01192 
-0.403 0.2446 -0.08012 0.009618 
-0.3951 0.2456 -0.08375 0.01069 
-0.4063 0.2926 -0.1219 0.0198 
-0.3983 0.2885 -0.1205 0.01945 
-0.3938 0.286 -0.1181 0.01855 
-0.3903 0.286 -0.1195 0.01902 
-0.4038 0.3189 -0.1419 0.02373 
-0.4217 0.365 -0.1775 0.03209 
-0.4258 0.3654 -0.1754 0.03123 
-0.4375 0.3788 -0.1816 0.03214 
-0.4599 0.4121 -0.2011 0.03582 
-0.4764 0.4327 -0.2138 0.03855 
-0.4932 0.4514 -0.2232 0.0401 
-0.5045 0.468 -0.2347 0.0428 
-0.5068 0.4763 -0.2399 0.04367 
-0.4841 0.4582 -0.2328 0.0427 
-0.4253 0.4005 -0.2032 0.03707 
-0.3167 0.2987 -0.1547 0.02875 
-0.1398 0.1209 -0.06373 0.01197 
0.07417 -0.03372 -0.01096 0.006442 
0.3483 -0.326 0.1436 -0.02245 
0.4493 -0.4021 0.1813 -0.03021 
0.4467 -0.4211 0.1953 -0.03276 
