#eps09LO3.dat 1.1
-3.115 4.5 -2.495 0.4737 
-3.301 4.745 -2.627 0.4984 
-3.413 4.882 -2.697 0.511 
-3.448 4.92 -2.715 0.5143 
-3.401 4.844 -2.672 0.5058 
-3.258 4.637 -2.554 0.483 
-3.004 4.282 -2.359 0.4464 
-2.645 3.795 -2.091 0.3955 
-2.171 3.167 -1.748 0.3308 
-1.569 2.403 -1.331 0.2523 
-0.8165 1.55 -0.8954 0.1753 
0.276 0.2657 -0.1726 0.03409 
1.898 -1.791 1.105 -0.2371 
4.24 -4.961 3.206 -0.7041 
7.491 -9.587 6.398 -1.433 
11.84 -16.01 10.95 -2.489 
17.48 -24.57 17.13 -3.938 

0.1576 -0.6689 0.4252 -0.08533 
0.1527 -0.6454 0.4065 -0.08089 
0.1545 -0.6397 0.4018 -0.0798 
0.1634 -0.6505 0.4084 -0.08107 
0.1693 -0.6589 0.4179 -0.08406 
0.1717 -0.6539 0.414 -0.08326 
0.1694 -0.6334 0.3968 -0.07896 
0.1634 -0.6039 0.3734 -0.07341 
0.1703 -0.6109 0.3797 -0.07512 
0.1831 -0.6291 0.3938 -0.07857 
0.1791 -0.6087 0.3811 -0.07622 
0.1823 -0.5999 0.3744 -0.07479 
0.1853 -0.5823 0.3575 -0.07033 
0.1861 -0.566 0.3463 -0.06805 
0.1836 -0.5389 0.3277 -0.06421 
0.1979 -0.5504 0.3383 -0.06725 
0.2047 -0.5347 0.327 -0.06492 
0.1549 -0.3782 0.2148 -0.04005 
0.1722 -0.3675 0.2059 -0.03825 
0.1584 -0.2833 0.15 -0.02693 
0.2668 -0.4771 0.2968 -0.06196 
0.1117 0.02648 -0.09807 0.03244 
0.2467 -0.2879 0.1773 -0.03856 
0.1289 0.07937 -0.09773 0.02506 
0.04342 0.2195 -0.1571 0.03156 
-0.07481 0.2857 -0.1582 0.02728 
-0.4444 0.88 -0.5247 0.1033 
-0.7781 1.322 -0.7591 0.1463 
-1.141 1.812 -1.024 0.1958 
-1.522 2.344 -1.321 0.2529 
-1.886 2.829 -1.58 0.3004 
-2.234 3.3 -1.837 0.3494 
-2.552 3.726 -2.067 0.392 
-2.833 4.101 -2.269 0.4295 
-3.072 4.433 -2.456 0.4662 
-3.236 4.637 -2.561 0.485 
-3.348 4.787 -2.643 0.5005 
-3.379 4.823 -2.664 0.5047 
-3.313 4.713 -2.598 0.4917 
-3.151 4.469 -2.456 0.4634 
-2.914 4.166 -2.3 0.4361 
-2.546 3.66 -2.02 0.3827 
-2.069 3.026 -1.67 0.3162 
-1.472 2.274 -1.262 0.2394 
-0.6819 1.313 -0.7332 0.1388 
0.3187 0.2741 -0.1959 0.04031 
1.549 -0.7125 0.24 -0.03002 
3.027 -1.516 0.4638 -0.04627 
4.773 -2.007 0.3652 0.0175 
6.803 -2.054 -0.1666 0.1873 
9.138 -1.526 -1.242 0.4889 

0.1601 -0.6619 0.4185 -0.08353 
0.1502 -0.6276 0.3927 -0.07763 
0.1602 -0.6438 0.4055 -0.08079 
0.1691 -0.6597 0.4193 -0.08445 
0.1677 -0.6405 0.402 -0.08002 
0.1736 -0.645 0.406 -0.08114 
0.1712 -0.6289 0.3941 -0.07842 
0.1702 -0.6152 0.3851 -0.07669 
0.1757 -0.6156 0.3852 -0.07677 
0.1778 -0.6064 0.378 -0.07519 
0.1782 -0.5927 0.3682 -0.07312 
0.1816 -0.5864 0.3646 -0.0726 
0.1784 -0.5612 0.3463 -0.06862 
0.1828 -0.5498 0.3366 -0.06625 
0.1905 -0.5472 0.3355 -0.0663 
0.1876 -0.5135 0.3102 -0.06055 
0.1967 -0.5047 0.3049 -0.05987 
0.2413 -0.573 0.3544 -0.07134 
0.1553 -0.3261 0.1798 -0.03299 
0.1915 -0.3541 0.2001 -0.03795 
0.2181 -0.3327 0.1717 -0.02884 
0.2013 -0.2209 0.09826 -0.01407 
0.2207 -0.2454 0.1572 -0.03585 
0.1767 -0.05542 0.008237 3.704e-05 
0.08343 0.125 -0.09916 0.02133 
-0.1675 0.4834 -0.2972 0.05885 
-0.4328 0.8212 -0.4723 0.09041 
-0.7838 1.317 -0.7517 0.1443 
-1.153 1.828 -1.033 0.1976 
-1.514 2.313 -1.295 0.2465 
-1.881 2.818 -1.573 0.2994 
-2.219 3.272 -1.819 0.3454 
-2.528 3.686 -2.044 0.3877 
-2.801 4.057 -2.249 0.4267 
-3.022 4.349 -2.405 0.4557 
-3.184 4.56 -2.517 0.4764 
-3.291 4.712 -2.607 0.4945 
-3.298 4.698 -2.591 0.4903 
-3.24 4.621 -2.553 0.4841 
-3.063 4.348 -2.392 0.4517 
-2.815 4.023 -2.221 0.4212 
-2.441 3.504 -1.931 0.3654 
-1.974 2.903 -1.607 0.305 
-1.373 2.141 -1.189 0.2256 
-0.6263 1.31 -0.7698 0.1528 
0.4584 0.06247 -0.07797 0.01978 
2.073 -1.949 1.16 -0.2402 
4.409 -5.071 3.216 -0.6939 
7.658 -9.652 6.363 -1.408 
12.01 -16.04 10.87 -2.45 
17.66 -24.58 17.02 -3.885 

0.1553 -0.6415 0.4048 -0.08075 
0.1615 -0.6485 0.4105 -0.08222 
0.1609 -0.6356 0.4001 -0.07979 
0.1668 -0.6405 0.4042 -0.08094 
0.1574 -0.6078 0.38 -0.0754 
0.1632 -0.6124 0.384 -0.07652 
0.1657 -0.6068 0.3805 -0.07597 
0.1761 -0.6197 0.3891 -0.07781 
0.1728 -0.5992 0.374 -0.07444 
0.1749 -0.5908 0.3686 -0.07345 
0.1744 -0.5725 0.3542 -0.07017 
0.1817 -0.5743 0.3549 -0.07027 
0.1843 -0.5651 0.3492 -0.06926 
0.1765 -0.5254 0.3203 -0.06294 
0.1833 -0.5183 0.3139 -0.06133 
0.1917 -0.5162 0.3151 -0.06233 
0.1851 -0.4684 0.2799 -0.05447 
0.2302 -0.5388 0.331 -0.0663 
0.1304 -0.2627 0.137 -0.02392 
0.1564 -0.2618 0.1335 -0.02304 
0.2244 -0.3818 0.2381 -0.05076 
0.2121 -0.2719 0.157 -0.03216 
0.2207 -0.2454 0.1572 -0.03585 
0.2334 -0.2197 0.147 -0.03563 
0.1259 -0.001054 0.0002554 -0.00274 
-0.125 0.3574 -0.1978 0.03478 
-0.4858 0.9398 -0.5593 0.1099 
-0.8052 1.351 -0.7723 0.1484 
-1.163 1.843 -1.044 0.2003 
-1.517 2.317 -1.301 0.2483 
-1.869 2.788 -1.552 0.2948 
-2.202 3.239 -1.799 0.3415 
-2.506 3.653 -2.027 0.3848 
-2.768 4.005 -2.218 0.4206 
-2.978 4.284 -2.37 0.4493 
-3.138 4.501 -2.489 0.4718 
-3.215 4.587 -2.529 0.4783 
-3.224 4.593 -2.535 0.4803 
-3.152 4.493 -2.482 0.4707 
-2.972 4.219 -2.32 0.4382 
-2.718 3.88 -2.139 0.4048 
-2.349 3.386 -1.871 0.355 
-1.874 2.758 -1.523 0.2883 
-1.285 2.029 -1.13 0.2148 
-0.5537 1.246 -0.7507 0.152 
0.5985 -0.1702 0.07178 -0.01224 
2.451 -2.8 1.795 -0.3901 
5.284 -7.224 4.875 -1.094 
9.376 -14.02 9.77 -2.235 
15.01 -23.77 16.94 -3.926 
22.46 -37.06 26.83 -6.279 

0.1592 -0.6446 0.41 -0.08256 
0.1648 -0.6488 0.4125 -0.08307 
0.1552 -0.6122 0.3831 -0.07594 
0.156 -0.6061 0.3807 -0.07596 
0.1665 -0.6212 0.3909 -0.07809 
0.1722 -0.6257 0.3948 -0.07911 
0.1702 -0.6082 0.382 -0.07641 
0.1706 -0.5972 0.3741 -0.07476 
0.1805 -0.6086 0.3823 -0.0766 
0.1733 -0.5767 0.358 -0.07098 
0.1808 -0.5811 0.3625 -0.07244 
0.1751 -0.5511 0.3395 -0.06699 
0.1708 -0.5204 0.3168 -0.06207 
0.1774 -0.5181 0.3153 -0.06179 
0.1842 -0.5131 0.3122 -0.06138 
0.1815 -0.4842 0.2936 -0.05785 
0.1719 -0.4322 0.2571 -0.05 
0.2081 -0.475 0.2836 -0.05535 
0.2221 -0.4764 0.2922 -0.05893 
0.2339 -0.4403 0.2631 -0.05236 
0.34 -0.6716 0.4545 -0.09998 
0.2076 -0.27 0.1647 -0.03598 
0.2207 -0.2454 0.1572 -0.03585 
0.2263 -0.2156 0.1426 -0.03344 
0.03744 0.1745 -0.112 0.02041 
-0.2517 0.6513 -0.4153 0.08558 
-0.4427 0.7939 -0.4344 0.07839 
-0.8157 1.361 -0.7769 0.1491 
-1.168 1.842 -1.042 0.1995 
-1.513 2.298 -1.284 0.2443 
-1.873 2.801 -1.565 0.2982 
-2.191 3.226 -1.795 0.341 
-2.484 3.619 -2.009 0.3813 
-2.735 3.955 -2.191 0.4155 
-2.941 4.235 -2.346 0.4452 
-3.076 4.405 -2.434 0.4613 
-3.157 4.514 -2.497 0.4741 
-3.15 4.485 -2.473 0.4681 
-3.071 4.375 -2.415 0.4575 
-2.888 4.11 -2.267 0.4294 
-2.618 3.731 -2.053 0.3881 
-2.258 3.259 -1.799 0.3409 
-1.772 2.609 -1.437 0.2717 
-1.189 1.895 -1.054 0.2001 
-0.3722 0.8537 -0.4532 0.08092 
0.6603 -0.2186 0.08987 -0.01467 
1.891 -1.027 0.3015 -0.01547 
3.303 -1.276 -0.09249 0.1497 
4.878 -0.6705 -1.366 0.5521 
6.598 1.085 -3.793 1.263 
8.447 4.286 -7.648 2.353 

0.161 -0.6366 0.4029 -0.08079 
0.1543 -0.6119 0.3849 -0.07671 
0.1593 -0.6144 0.3864 -0.07704 
0.1562 -0.5942 0.3708 -0.07351 
0.1722 -0.6257 0.3948 -0.07911 
0.1729 -0.6174 0.3894 -0.07811 
0.1678 -0.5921 0.3701 -0.07369 
0.1707 -0.588 0.3677 -0.07335 
0.1731 -0.5839 0.3666 -0.07354 
0.1814 -0.5874 0.3669 -0.07327 
0.175 -0.556 0.3436 -0.06804 
0.1803 -0.5541 0.3434 -0.06832 
0.1755 -0.524 0.3205 -0.06303 
0.1797 -0.5173 0.3171 -0.06267 
0.1816 -0.5019 0.3071 -0.06083 
0.1886 -0.4909 0.2982 -0.05884 
0.1475 -0.3632 0.2066 -0.0385 
0.1971 -0.4473 0.2687 -0.05307 
0.236 -0.4918 0.2987 -0.0597 
0.2437 -0.4721 0.2915 -0.05933 
0.2578 -0.422 0.2422 -0.04586 
0.2076 -0.27 0.1647 -0.03598 
0.2165 -0.2232 0.1304 -0.02743 
0.08678 0.1311 -0.1237 0.03002 
0.04937 0.1574 -0.1105 0.02205 
-0.2571 0.6669 -0.4263 0.08687 
-0.511 0.9634 -0.5699 0.1118 
-0.8242 1.365 -0.7773 0.1492 
-1.175 1.844 -1.04 0.1987 
-1.513 2.293 -1.281 0.2436 
-1.855 2.758 -1.535 0.2915 
-2.176 3.202 -1.782 0.3389 
-2.454 3.566 -1.974 0.3738 
-2.7 3.899 -2.157 0.4089 
-2.884 4.138 -2.285 0.4325 
-3.014 4.303 -2.372 0.4485 
-3.088 4.407 -2.434 0.4612 
-3.071 4.369 -2.409 0.4559 
-2.975 4.222 -2.324 0.4392 
-2.812 4.012 -2.216 0.4203 
-2.522 3.594 -1.978 0.3738 
-2.163 3.124 -1.724 0.3269 
-1.68 2.48 -1.364 0.2574 
-1.101 1.777 -0.9896 0.1883 
-0.2904 0.7563 -0.4075 0.07394 
0.7181 -0.3131 0.1711 -0.03642 
1.892 -1.164 0.5349 -0.09334 
3.2 -1.529 0.4729 -0.04745 
4.609 -1.14 -0.2261 0.1507 
6.087 0.2704 -1.773 0.5504 
7.602 2.97 -4.379 1.201 

0.1507 -0.6023 0.3777 -0.07498 
0.1599 -0.6188 0.392 -0.07876 
0.1619 -0.6101 0.3836 -0.0766 
0.1589 -0.5964 0.3751 -0.07493 
0.1648 -0.601 0.379 -0.07605 
0.1681 -0.597 0.3757 -0.07532 
0.1635 -0.5718 0.3556 -0.07052 
0.1707 -0.581 0.3646 -0.07306 
0.1742 -0.574 0.358 -0.07135 
0.1709 -0.5532 0.3428 -0.06795 
0.1734 -0.5418 0.3331 -0.06558 
0.1698 -0.5199 0.3192 -0.063 
0.1689 -0.5013 0.3061 -0.06022 
0.1781 -0.5032 0.3065 -0.0602 
0.1823 -0.4901 0.2965 -0.058 
0.1774 -0.4541 0.271 -0.05257 
0.1336 -0.324 0.1799 -0.03277 
0.1832 -0.4089 0.2425 -0.04733 
0.2129 -0.4303 0.2542 -0.04953 
0.2314 -0.4199 0.2409 -0.0452 
0.1616 -0.1545 0.03442 0.002739 
0.1508 -0.1057 0.02594 -0.0003183 
0.2099 -0.1944 0.09843 -0.01776 
0.1265 0.01627 -0.03137 0.007542 
0.07222 0.08869 -0.06062 0.01114 
-0.1881 0.4799 -0.2925 0.05812 
-0.4786 0.8424 -0.4628 0.08424 
-0.8288 1.359 -0.7693 0.1468 
-1.183 1.854 -1.046 0.2003 
-1.52 2.306 -1.291 0.2459 
-1.858 2.769 -1.545 0.294 
-2.16 3.172 -1.763 0.335 
-2.439 3.552 -1.971 0.3743 
-2.662 3.841 -2.125 0.4026 
-2.844 4.081 -2.254 0.4268 
-2.967 4.247 -2.349 0.4456 
-3.025 4.319 -2.387 0.4527 
-3.001 4.268 -2.353 0.4454 
-2.89 4.094 -2.25 0.4247 
-2.713 3.859 -2.128 0.4031 
-2.428 3.452 -1.895 0.3574 
-2.064 2.974 -1.637 0.3094 
-1.603 2.388 -1.321 0.2505 
-1.008 1.641 -0.9087 0.1718 
-0.2376 0.7318 -0.4113 0.07738 
0.7209 -0.1941 0.04691 -0.00222 
1.881 -0.9909 0.3418 -0.03636 
3.256 -1.513 0.3493 0.005547 
4.859 -1.615 -0.0547 0.1541 
6.703 -1.15 -0.9944 0.4399 
8.802 0.026 -2.594 0.8936 

0.1554 -0.602 0.3764 -0.07452 
0.1599 -0.6047 0.3792 -0.07544 
0.1584 -0.5963 0.3758 -0.07531 
0.1641 -0.5981 0.3758 -0.07508 
0.1649 -0.5915 0.3723 -0.07462 
0.1705 -0.5943 0.3744 -0.0751 
0.1676 -0.5741 0.3589 -0.07162 
0.1649 -0.5552 0.3448 -0.06842 
0.1634 -0.5397 0.3345 -0.06637 
0.1815 -0.5712 0.3574 -0.07157 
0.166 -0.5171 0.3174 -0.06252 
0.1778 -0.5337 0.3318 -0.06635 
0.1739 -0.5026 0.3064 -0.06013 
0.1684 -0.4722 0.2859 -0.05597 
0.1797 -0.4789 0.2913 -0.05744 
0.1759 -0.4466 0.2687 -0.05263 
0.1255 -0.3025 0.1685 -0.03107 
0.1706 -0.374 0.2191 -0.04236 
0.2018 -0.4083 0.2445 -0.04841 
0.2475 -0.4927 0.3225 -0.06953 
0.2495 -0.4311 0.2836 -0.06314 
0.2404 -0.3531 0.2223 -0.04683 
0.2099 -0.1944 0.09843 -0.01776 
0.1265 0.01627 -0.03137 0.007542 
-0.0008182 0.229 -0.1501 0.02956 
-0.2646 0.6387 -0.3952 0.07874 
-0.5352 0.9908 -0.5875 0.1161 
-0.8419 1.377 -0.7812 0.1494 
-1.172 1.815 -1.016 0.1928 
-1.526 2.316 -1.299 0.2479 
-1.849 2.755 -1.539 0.2935 
-2.132 3.116 -1.726 0.3271 
-2.411 3.508 -1.948 0.3702 
-2.636 3.811 -2.113 0.401 
-2.792 4 -2.208 0.4179 
-2.91 4.159 -2.297 0.4353 
-2.947 4.189 -2.307 0.4362 
-2.919 4.143 -2.282 0.4317 
-2.825 4.017 -2.216 0.4199 
-2.63 3.741 -2.063 0.3907 
-2.354 3.366 -1.856 0.3516 
-1.978 2.859 -1.576 0.2982 
-1.514 2.263 -1.25 0.2369 
-0.9201 1.519 -0.8397 0.1585 
-0.09919 0.4735 -0.2285 0.03501 
0.8166 -0.3202 0.1177 -0.01574 
1.695 -0.308 -0.2664 0.1241 
2.403 1.064 -1.846 0.5724 
2.81 4.35 -5.088 1.447 
2.782 10.1 -10.46 2.866 
2.188 18.88 -18.42 4.947 

0.1666 -0.6253 0.3973 -0.08013 
0.1617 -0.6046 0.3816 -0.07639 
0.1648 -0.601 0.379 -0.07605 
0.1659 -0.5931 0.3724 -0.07436 
0.1611 -0.5727 0.3587 -0.07157 
0.1587 -0.5522 0.3414 -0.06728 
0.1599 -0.5481 0.3409 -0.06767 
0.1705 -0.5621 0.3519 -0.07047 
0.1745 -0.5579 0.3483 -0.06961 
0.166 -0.5232 0.3223 -0.06364 
0.1771 -0.5353 0.3312 -0.06576 
0.1615 -0.4803 0.2909 -0.05677 
0.169 -0.4852 0.2963 -0.0584 
0.1805 -0.4939 0.3028 -0.06003 
0.1685 -0.444 0.267 -0.05217 
0.1575 -0.3945 0.2319 -0.04455 
0.2172 -0.51 0.3162 -0.06386 
0.15 -0.3177 0.1792 -0.03361 
0.1994 -0.4086 0.2519 -0.0513 
0.135 -0.178 0.07449 -0.01049 
0.2007 -0.2867 0.1584 -0.03002 
0.2404 -0.3531 0.2223 -0.04683 
0.1759 -0.09825 0.01994 0.001457 
0.1719 -0.1217 0.07616 -0.01751 
-0.007901 0.2476 -0.1661 0.03328 
-0.2063 0.4767 -0.2791 0.0539 
-0.5466 0.9977 -0.5858 0.1143 
-0.8446 1.367 -0.7707 0.1467 
-1.185 1.84 -1.035 0.1977 
-1.511 2.277 -1.271 0.2418 
-1.829 2.709 -1.508 0.2867 
-2.122 3.105 -1.724 0.3271 
-2.382 3.463 -1.924 0.3659 
-2.584 3.716 -2.053 0.3886 
-2.746 3.932 -2.17 0.4109 
-2.857 4.079 -2.251 0.4261 
-2.896 4.133 -2.286 0.434 
-2.849 4.042 -2.226 0.4212 
-2.739 3.885 -2.139 0.4047 
-2.544 3.611 -1.986 0.3754 
-2.259 3.219 -1.769 0.3341 
-1.905 2.771 -1.534 0.2912 
-1.424 2.133 -1.175 0.2223 
-0.8353 1.394 -0.7616 0.1416 
-0.1542 0.7244 -0.4513 0.09221 
0.9076 -0.4631 0.2192 -0.03994 
2.639 -2.756 1.714 -0.3689 
5.328 -6.742 4.497 -1.009 
9.263 -13.01 9.032 -2.073 
14.73 -22.14 15.78 -3.677 
22.03 -34.73 25.21 -5.933 

0.1569 -0.5913 0.3714 -0.07404 
0.1565 -0.5803 0.3632 -0.07221 
0.1552 -0.5681 0.3547 -0.07045 
0.1607 -0.5736 0.3598 -0.07185 
0.1666 -0.5782 0.3638 -0.07297 
0.165 -0.5599 0.3483 -0.06908 
0.1638 -0.5459 0.3386 -0.0671 
0.1651 -0.5367 0.3316 -0.06549 
0.1676 -0.5325 0.33 -0.06553 
0.1688 -0.5212 0.3213 -0.06351 
0.1687 -0.5074 0.3123 -0.06183 
0.1763 -0.5109 0.3144 -0.06213 
0.1681 -0.4718 0.2856 -0.05585 
0.1746 -0.4718 0.2874 -0.05669 
0.1675 -0.4351 0.2618 -0.05118 
0.1474 -0.3645 0.2119 -0.04033 
0.2017 -0.4659 0.2847 -0.05675 
0.1366 -0.2853 0.1595 -0.02975 
0.167 -0.3118 0.176 -0.03326 
0.2246 -0.4253 0.2708 -0.05701 
0.2007 -0.2867 0.1584 -0.03002 
0.2404 -0.3531 0.2223 -0.04683 
0.1169 0.01679 -0.05092 0.01552 
0.1098 0.05826 -0.07367 0.01945 
-0.0228 0.3076 -0.2375 0.05595 
-0.2568 0.593 -0.3617 0.0718 
-0.5616 1.015 -0.5957 0.1167 
-0.8703 1.424 -0.8153 0.1574 
-1.192 1.848 -1.039 0.1985 
-1.519 2.293 -1.283 0.2444 
-1.823 2.703 -1.507 0.2868 
-2.099 3.066 -1.702 0.3232 
-2.353 3.417 -1.897 0.3604 
-2.547 3.661 -2.022 0.3828 
-2.707 3.882 -2.146 0.4068 
-2.802 4.003 -2.212 0.4194 
-2.82 4.006 -2.207 0.4176 
-2.783 3.955 -2.183 0.4136 
-2.66 3.773 -2.078 0.3931 
-2.462 3.498 -1.928 0.3651 
-2.175 3.1 -1.702 0.3213 
-1.816 2.637 -1.454 0.2754 
-1.352 2.043 -1.13 0.2141 
-0.8195 1.468 -0.8521 0.1679 
-0.04703 0.5404 -0.3347 0.06906 
1.043 -0.7165 0.3956 -0.07929 
2.528 -2.28 1.311 -0.2738 
4.485 -4.126 2.386 -0.5114 
6.992 -6.234 3.591 -0.7886 
10.13 -8.578 4.901 -1.102 
13.96 -11.14 6.288 -1.449 

0.1565 -0.5803 0.3632 -0.07221 
0.1552 -0.5681 0.3547 -0.07045 
0.1655 -0.5871 0.3704 -0.07435 
0.1648 -0.5723 0.3578 -0.07128 
0.157 -0.5453 0.3394 -0.06737 
0.1583 -0.5385 0.3354 -0.06674 
0.1601 -0.5301 0.3287 -0.06521 
0.1621 -0.5231 0.3231 -0.06381 
0.1704 -0.5305 0.329 -0.06541 
0.1652 -0.5047 0.3099 -0.061 
0.1645 -0.4914 0.3024 -0.05988 
0.1624 -0.4683 0.2845 -0.05573 
0.1698 -0.4726 0.2894 -0.05722 
0.1688 -0.4503 0.2724 -0.05339 
0.1745 -0.4436 0.2678 -0.05245 
0.1281 -0.3119 0.1755 -0.03247 
0.1893 -0.4298 0.2597 -0.05136 
0.1179 -0.2378 0.1278 -0.02311 
0.1779 -0.3494 0.212 -0.04278 
0.1634 -0.2591 0.1397 -0.02517 
0.2007 -0.2867 0.1584 -0.03002 
0.2404 -0.3531 0.2223 -0.04683 
0.09209 0.08559 -0.1057 0.02859 
0.07631 0.08795 -0.07098 0.01505 
-0.09854 0.432 -0.2939 0.0618 
-0.2682 0.5988 -0.362 0.07154 
-0.5758 1.036 -0.6092 0.1193 
-0.8743 1.416 -0.8051 0.1546 
-1.189 1.832 -1.027 0.1955 
-1.517 2.288 -1.281 0.2441 
-1.816 2.689 -1.498 0.2851 
-2.084 3.044 -1.69 0.3211 
-2.319 3.356 -1.859 0.3527 
-2.508 3.601 -1.988 0.3762 
-2.66 3.811 -2.108 0.4 
-2.736 3.895 -2.147 0.4063 
-2.765 3.936 -2.173 0.4115 
-2.704 3.828 -2.105 0.3979 
-2.588 3.67 -2.02 0.3822 
-2.392 3.408 -1.882 0.357 
-2.096 2.991 -1.643 0.3103 
-1.733 2.518 -1.388 0.2628 
-1.276 1.938 -1.07 0.2025 
-0.7101 1.274 -0.7233 0.1401 
0.05543 0.3701 -0.2158 0.04056 
1.133 -0.8303 0.4532 -0.08854 
2.633 -2.383 1.285 -0.2394 
4.668 -4.346 2.279 -0.4044 
7.349 -6.773 3.438 -0.5758 
10.79 -9.723 4.762 -0.7459 
15.1 -13.25 6.252 -0.9069 

0.1586 -0.5778 0.3626 -0.07237 
0.1655 -0.5871 0.3704 -0.07435 
0.155 -0.5512 0.3436 -0.06827 
0.1557 -0.5411 0.3351 -0.06615 
0.159 -0.5414 0.3371 -0.067 
0.1657 -0.5479 0.3424 -0.06837 
0.1701 -0.5485 0.3438 -0.06898 
0.161 -0.51 0.3134 -0.06177 
0.1608 -0.4977 0.3047 -0.05982 
0.1623 -0.4896 0.3003 -0.05925 
0.1719 -0.5021 0.311 -0.06198 
0.1649 -0.4688 0.2864 -0.05643 
0.1633 -0.4482 0.2718 -0.05339 
0.1584 -0.4155 0.2468 -0.04754 
0.1598 -0.4027 0.2399 -0.04655 
0.1187 -0.2845 0.157 -0.02855 
0.1817 -0.4093 0.2471 -0.04883 
0.1025 -0.1998 0.1036 -0.01822 
0.1929 -0.3974 0.2549 -0.05369 
0.2002 -0.3526 0.2186 -0.04597 
0.144 -0.1224 0.01966 0.005647 
0.2404 -0.3531 0.2223 -0.04683 
0.0688 0.1051 -0.1017 0.02452 
0.1035 0.01797 -0.01836 0.002425 
-0.08763 0.4136 -0.2919 0.06383 
-0.2695 0.5732 -0.3346 0.06421 
-0.593 1.065 -0.6309 0.1251 
-0.8777 1.412 -0.8005 0.1534 
-1.197 1.843 -1.033 0.1968 
-1.515 2.283 -1.28 0.2443 
-1.791 2.633 -1.46 0.2764 
-2.063 3.008 -1.668 0.3164 
-2.291 3.312 -1.833 0.3476 
-2.474 3.556 -1.969 0.3737 
-2.611 3.736 -2.064 0.391 
-2.676 3.802 -2.093 0.3957 
-2.698 3.834 -2.114 0.4005 
-2.646 3.757 -2.072 0.3925 
-2.513 3.562 -1.961 0.3709 
-2.3 3.259 -1.79 0.3383 
-2.018 2.881 -1.584 0.2992 
-1.653 2.403 -1.322 0.2498 
-1.204 1.849 -1.026 0.195 
-0.6359 1.173 -0.6645 0.1282 
0.0862 0.3713 -0.2291 0.04538 
1.064 -0.5568 0.2258 -0.03211 
2.4 -1.613 0.6456 -0.08304 
4.195 -2.799 0.9757 -0.08618 
6.551 -4.116 1.162 -0.02028 
9.571 -5.567 1.149 0.1359 
13.36 -7.152 0.8836 0.4036 


0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 

0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 

0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 

0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
0 0 0 0 
