#eps09NLO26.dat 1.1
-0.2276 -0.1821 0.2658 -0.07116 
1.04 -2.492 1.746 -0.3793 
4.623 -9.582 6.489 -1.391 
12.18 -24.98 16.93 -3.634 
25.37 -52.2 35.52 -7.64 
45.86 -94.78 64.68 -13.94 
75.3 -156.2 106.9 -23.05 
115.3 -240.1 164.5 -35.52 

-0.378 0.3051 -0.133 0.02197 
-0.3711 0.3157 -0.1476 0.02624 
-0.3584 0.2989 -0.1342 0.02268 
-0.3451 0.2885 -0.1307 0.02241 
-0.3418 0.2957 -0.1352 0.02283 
-0.3253 0.2734 -0.1212 0.01984 
-0.3243 0.2925 -0.1393 0.02444 
-0.3045 0.2625 -0.1198 0.0202 
-0.2943 0.2519 -0.1123 0.01829 
-0.2962 0.2801 -0.1385 0.02497 
-0.2727 0.238 -0.1088 0.01814 
-0.2659 0.2376 -0.1101 0.01849 
-0.2526 0.2236 -0.1033 0.0174 
-0.2341 0.1962 -0.0854 0.01339 
-0.2391 0.2279 -0.1126 0.02015 
-0.2153 0.1907 -0.08954 0.01546 
-0.1961 0.168 -0.07658 0.01285 
-0.1604 0.1127 -0.04095 0.005245 
-0.1188 0.06178 -0.01317 3.424e-05 
-0.05538 -0.01827 0.03254 -0.008935 
0.05334 -0.1654 0.1184 -0.026 
0.2157 -0.4155 0.276 -0.05866 
0.3568 -0.5189 0.3059 -0.06118 
0.5544 -0.8096 0.4944 -0.1021 
0.6641 -0.9578 0.5884 -0.1239 
0.4485 -0.5434 0.3065 -0.06217 
0.1595 -0.03176 -0.02669 0.00886 
-0.0004018 0.1293 -0.105 0.02385 
-0.2677 0.5327 -0.3436 0.07136 
-0.5062 0.85 -0.5159 0.1037 
-0.7349 1.151 -0.6794 0.1346 
-0.9381 1.403 -0.8105 0.1586 
-1.136 1.661 -0.9491 0.1846 
-1.299 1.865 -1.057 0.2046 
-1.447 2.061 -1.164 0.2249 
-1.54 2.157 -1.204 0.2309 
-1.598 2.208 -1.222 0.2329 
-1.616 2.205 -1.211 0.2293 
-1.586 2.128 -1.155 0.2169 
-1.519 2.016 -1.089 0.2042 
-1.382 1.782 -0.9432 0.1744 
-1.171 1.431 -0.73 0.1315 
-0.8284 0.8586 -0.3823 0.06145 
-0.2144 -0.2016 0.2762 -0.07298 
1.028 -2.455 1.718 -0.3725 
4.642 -9.63 6.525 -1.399 
12.37 -25.45 17.28 -3.716 
25.96 -53.65 36.57 -7.884 
47.15 -97.95 66.98 -14.47 
77.68 -162.1 111.1 -24.02 
119.3 -249.8 171.5 -37.12 

-0.3757 0.3176 -0.149 0.02679 
-0.3422 0.2429 -0.08802 0.01145 
-0.3527 0.2939 -0.131 0.02186 
-0.3365 0.2758 -0.1218 0.02027 
-0.3347 0.2885 -0.1323 0.02254 
-0.3205 0.2712 -0.1215 0.02022 
-0.3086 0.2611 -0.1169 0.01935 
-0.3068 0.2758 -0.1306 0.02273 
-0.2896 0.2521 -0.1159 0.01958 
-0.2754 0.2334 -0.1033 0.01668 
-0.2728 0.2469 -0.1176 0.02058 
-0.2632 0.2416 -0.1162 0.02044 
-0.2532 0.2348 -0.1145 0.02044 
-0.2394 0.2155 -0.1003 0.01687 
-0.2246 0.2009 -0.09426 0.0161 
-0.2064 0.1735 -0.07593 0.01203 
-0.1897 0.1605 -0.07246 0.01206 
-0.1676 0.1431 -0.06732 0.01192 
-0.1175 0.06377 -0.01393 -5.417e-05 
-0.04691 -0.02883 0.03864 -0.01019 
0.03637 -0.1153 0.08025 -0.01734 
0.1069 -0.09022 0.01682 0.002479 
0.3263 -0.4342 0.237 -0.0438 
0.5544 -0.8096 0.4944 -0.1021 
0.6062 -0.8373 0.5081 -0.1065 
0.3301 -0.2295 0.05698 -0.001395 
0.1636 -0.01835 -0.06183 0.0223 
-0.04793 0.2357 -0.1805 0.0409 
-0.2793 0.5462 -0.3494 0.0721 
-0.5132 0.8549 -0.5172 0.1038 
-0.7398 1.151 -0.6775 0.134 
-0.9499 1.422 -0.8224 0.161 
-1.14 1.667 -0.9523 0.1852 
-1.298 1.856 -1.049 0.2027 
-1.433 2.024 -1.134 0.2179 
-1.536 2.148 -1.198 0.2294 
-1.596 2.204 -1.22 0.2326 
-1.619 2.215 -1.218 0.2313 
-1.583 2.127 -1.157 0.2177 
-1.505 1.989 -1.071 0.2006 
-1.378 1.779 -0.9434 0.1748 
-1.163 1.425 -0.7293 0.1318 
-0.8107 0.8254 -0.3594 0.05622 
-0.1995 -0.2256 0.2916 -0.07644 
1.012 -2.403 1.675 -0.3622 
4.443 -9.115 6.133 -1.308 
11.71 -23.77 16.01 -3.42 
24.43 -49.78 33.65 -7.206 
44.23 -90.54 61.39 -13.17 
72.71 -149.5 101.6 -21.83 
111.5 -230 156.6 -33.67 

-0.36 0.2827 -0.1194 0.01904 
-0.3519 0.2795 -0.1177 0.01844 
-0.3401 0.2735 -0.1178 0.01898 
-0.3431 0.301 -0.141 0.02456 
-0.3449 0.3192 -0.1547 0.02757 
-0.3183 0.2771 -0.128 0.0219 
-0.2993 0.2479 -0.1085 0.01749 
-0.2987 0.2657 -0.125 0.02168 
-0.285 0.249 -0.1149 0.0195 
-0.2779 0.2481 -0.1158 0.01974 
-0.2602 0.224 -0.1015 0.01684 
-0.2523 0.2228 -0.1038 0.01774 
-0.244 0.217 -0.09996 0.01664 
-0.2306 0.2054 -0.09658 0.01664 
-0.215 0.1862 -0.08509 0.0142 
-0.2053 0.181 -0.08414 0.01431 
-0.1853 0.1563 -0.06961 0.01133 
-0.1592 0.1266 -0.05415 0.008596 
-0.1104 0.05686 -0.01109 -0.00042 
-0.03987 -0.03477 0.03974 -0.009948 
0.05265 -0.1482 0.1052 -0.02333 
0.1377 -0.1872 0.1038 -0.0202 
0.3761 -0.5734 0.3487 -0.07059 
0.5544 -0.8096 0.4944 -0.1021 
0.5631 -0.7021 0.3864 -0.07431 
0.3525 -0.2948 0.1089 -0.01387 
0.2221 -0.1992 0.09423 -0.01819 
-0.1421 0.4576 -0.3383 0.07519 
-0.2866 0.5524 -0.3521 0.07261 
-0.5174 0.8554 -0.5164 0.1036 
-0.7479 1.164 -0.6853 0.1356 
-0.9504 1.416 -0.8168 0.1597 
-1.143 1.666 -0.9501 0.1844 
-1.306 1.871 -1.059 0.2051 
-1.431 2.016 -1.129 0.2168 
-1.536 2.147 -1.197 0.2292 
-1.595 2.207 -1.224 0.2338 
-1.612 2.202 -1.211 0.2296 
-1.576 2.114 -1.148 0.2158 
-1.503 1.988 -1.07 0.2002 
-1.367 1.76 -0.9316 0.1722 
-1.154 1.413 -0.7237 0.1309 
-0.8114 0.84 -0.3744 0.06035 
-0.1948 -0.2204 0.2822 -0.07348 
1.123 -2.652 1.853 -0.4025 
4.495 -9.279 6.281 -1.348 
11.28 -22.92 15.51 -3.332 
22.82 -46.4 31.48 -6.774 
40.49 -82.55 56.14 -12.1 
65.63 -134.2 91.43 -19.72 
99.59 -204.1 139.3 -30.07 

-0.3577 0.2874 -0.1238 0.02 
-0.342 0.2685 -0.1126 0.01766 
-0.3365 0.2758 -0.1218 0.02027 
-0.3344 0.2885 -0.1329 0.02277 
-0.3123 0.2509 -0.107 0.01701 
-0.3208 0.2876 -0.1347 0.02312 
-0.291 0.2318 -0.0958 0.01446 
-0.2882 0.2492 -0.1144 0.01941 
-0.2708 0.2236 -0.09728 0.0155 
-0.2659 0.2278 -0.103 0.01712 
-0.2594 0.2305 -0.1083 0.01872 
-0.2464 0.2159 -0.09828 0.01614 
-0.2403 0.2207 -0.1065 0.01874 
-0.2207 0.188 -0.08433 0.01383 
-0.2006 0.1527 -0.05774 0.007269 
-0.195 0.1649 -0.07398 0.01219 
-0.1724 0.1321 -0.05241 0.007397 
-0.1473 0.1091 -0.04406 0.00668 
-0.09926 0.03962 -0.0004135 -0.002566 
-0.0274 -0.05579 0.05383 -0.01308 
0.04492 -0.1247 0.08821 -0.0195 
0.1902 -0.3077 0.1871 -0.03748 
0.3481 -0.4846 0.2737 -0.05196 
0.4827 -0.5997 0.3181 -0.05824 
0.5307 -0.6013 0.2961 -0.05069 
0.3987 -0.4726 0.2675 -0.0548 
0.2126 -0.2117 0.1146 -0.02381 
-0.09244 0.3173 -0.2353 0.05261 
-0.3035 0.5787 -0.3678 0.07576 
-0.5299 0.8753 -0.5291 0.1063 
-0.7444 1.145 -0.669 0.1317 
-0.9604 1.43 -0.8246 0.1611 
-1.151 1.678 -0.9587 0.1865 
-1.303 1.86 -1.05 0.2029 
-1.434 2.024 -1.136 0.2186 
-1.525 2.12 -1.178 0.225 
-1.592 2.2 -1.219 0.2325 
-1.603 2.185 -1.2 0.2275 
-1.571 2.107 -1.144 0.2151 
-1.499 1.985 -1.071 0.2008 
-1.352 1.734 -0.9148 0.1688 
-1.142 1.39 -0.7081 0.1273 
-0.7928 0.8083 -0.3555 0.05666 
-0.1803 -0.24 0.2922 -0.07522 
1.067 -2.493 1.729 -0.3733 
4.385 -8.974 6.04 -1.29 
11.21 -22.71 15.31 -3.279 
22.98 -46.71 31.63 -6.792 
41.13 -84.01 57.08 -12.28 
67.09 -137.6 93.74 -20.2 
102.3 -210.6 143.7 -31.01 

-0.36 0.3113 -0.149 0.02717 
-0.3375 0.2707 -0.118 0.01956 
-0.3274 0.2633 -0.1127 0.01789 
-0.321 0.2669 -0.1198 0.02028 
-0.3074 0.2505 -0.1091 0.01776 
-0.2958 0.2391 -0.1031 0.01664 
-0.2887 0.2376 -0.1029 0.01641 
-0.2825 0.2435 -0.1116 0.01887 
-0.2783 0.248 -0.1162 0.01997 
-0.2605 0.2235 -0.1015 0.01699 
-0.2624 0.2496 -0.1254 0.02302 
-0.2602 0.2576 -0.132 0.02452 
-0.2423 0.2347 -0.1194 0.02212 
-0.2228 0.2039 -0.09857 0.01741 
-0.2043 0.1789 -0.08462 0.01488 
-0.1787 0.1322 -0.05066 0.006865 
-0.1669 0.1296 -0.05296 0.007811 
-0.1367 0.08758 -0.02654 0.002114 
-0.08408 0.01095 0.02004 -0.007334 
-0.02909 -0.04208 0.04236 -0.01038 
0.07914 -0.1912 0.1309 -0.02836 
0.1902 -0.3077 0.1871 -0.03748 
0.3481 -0.4846 0.2737 -0.05196 
0.5357 -0.7583 0.4541 -0.09272 
0.5442 -0.6809 0.3832 -0.07648 
0.3556 -0.3373 0.1459 -0.02258 
0.02425 0.2807 -0.2758 0.07091 
-0.0225 0.1279 -0.09158 0.01972 
-0.3051 0.5703 -0.3599 0.07388 
-0.5437 0.8954 -0.5409 0.1087 
-0.7518 1.152 -0.672 0.1322 
-0.9597 1.424 -0.8199 0.1602 
-1.152 1.673 -0.952 0.1847 
-1.308 1.867 -1.054 0.2037 
-1.436 2.021 -1.131 0.2168 
-1.521 2.108 -1.168 0.2227 
-1.582 2.176 -1.201 0.2285 
-1.596 2.17 -1.189 0.225 
-1.571 2.115 -1.152 0.2174 
-1.485 1.958 -1.053 0.1969 
-1.351 1.742 -0.9247 0.1717 
-1.131 1.375 -0.7004 0.126 
-0.7853 0.8006 -0.3509 0.05542 
-0.1602 -0.2761 0.3166 -0.08068 
1.039 -2.406 1.657 -0.3559 
4.331 -8.844 5.942 -1.267 
11.23 -22.85 15.44 -3.312 
23.27 -47.67 32.43 -6.988 
41.95 -86.57 59.17 -12.79 
68.79 -142.8 97.94 -21.22 
105.3 -219.6 151 -32.77 

-0.3383 0.2621 -0.1092 0.01713 
-0.336 0.278 -0.1263 0.02192 
-0.3293 0.2801 -0.129 0.02231 
-0.302 0.2274 -0.09149 0.01388 
-0.3042 0.2508 -0.1102 0.01807 
-0.2851 0.2236 -0.09322 0.01437 
-0.2842 0.2394 -0.1079 0.01808 
-0.2697 0.219 -0.09351 0.01459 
-0.2667 0.2285 -0.103 0.01703 
-0.2542 0.2158 -0.09662 0.01588 
-0.2377 0.1922 -0.08179 0.01275 
-0.2283 0.1874 -0.08058 0.01255 
-0.2188 0.1822 -0.07928 0.01241 
-0.2026 0.1584 -0.06429 0.009304 
-0.1968 0.1639 -0.07154 0.01133 
-0.1795 0.1407 -0.05695 0.008188 
-0.1572 0.1155 -0.04486 0.006262 
-0.1213 0.06128 -0.01009 -0.001184 
-0.08409 0.02243 0.009409 -0.004704 
-0.02321 -0.04811 0.04545 -0.01092 
0.1433 -0.3373 0.2348 -0.05139 
0.2655 -0.4863 0.3149 -0.06603 
0.3269 -0.4448 0.2597 -0.05251 
0.5184 -0.7238 0.4296 -0.08687 
0.6143 -0.887 0.5494 -0.1165 
0.3027 -0.224 0.06991 -0.006504 
0.1311 -0.02936 -0.02213 0.008295 
-0.09105 0.2753 -0.1871 0.03804 
-0.3199 0.5914 -0.3716 0.07613 
-0.5458 0.8857 -0.53 0.1058 
-0.7643 1.174 -0.688 0.1358 
-0.9734 1.449 -0.8373 0.1642 
-1.153 1.673 -0.9525 0.185 
-1.313 1.876 -1.059 0.2045 
-1.435 2.021 -1.133 0.2178 
-1.521 2.108 -1.169 0.2231 
-1.584 2.182 -1.206 0.2296 
-1.594 2.169 -1.188 0.2248 
-1.563 2.1 -1.142 0.215 
-1.488 1.975 -1.067 0.2005 
-1.342 1.723 -0.9095 0.1678 
-1.126 1.375 -0.7044 0.1275 
-0.7674 0.7731 -0.3369 0.05326 
-0.1474 -0.2917 0.3246 -0.08223 
1.046 -2.425 1.677 -0.3616 
4.259 -8.64 5.785 -1.231 
10.93 -21.95 14.71 -3.136 
22.52 -45.38 30.52 -6.524 
40.45 -81.94 55.28 -11.84 
66.18 -134.6 91.06 -19.53 
101.2 -206.5 139.9 -30.04 

-0.3295 0.2523 -0.1043 0.01629 
-0.3323 0.2817 -0.1307 0.02299 
-0.3105 0.2406 -0.09845 0.01488 
-0.3039 0.2421 -0.1023 0.01598 
-0.2944 0.2317 -0.09332 0.01334 
-0.2934 0.254 -0.1157 0.01916 
-0.2729 0.2199 -0.09427 0.01496 
-0.2617 0.2111 -0.09144 0.01477 
-0.2647 0.2359 -0.1121 0.01963 
-0.2438 0.2003 -0.08775 0.01423 
-0.2397 0.2062 -0.09303 0.01527 
-0.23 0.2028 -0.09522 0.01642 
-0.2167 0.1856 -0.08371 0.01375 
-0.1979 0.1567 -0.06588 0.01019 
-0.191 0.1614 -0.07312 0.01221 
-0.1785 0.1519 -0.06883 0.01139 
-0.1562 0.1223 -0.05096 0.007687 
-0.1226 0.07788 -0.02612 0.003088 
-0.0714 0.0001414 0.024 -0.007767 
-0.01959 -0.04502 0.04057 -0.009517 
0.1258 -0.2866 0.1955 -0.04205 
0.2828 -0.5433 0.3684 -0.08029 
0.3512 -0.5095 0.3083 -0.06315 
0.4921 -0.6534 0.3762 -0.07499 
0.5504 -0.7428 0.4438 -0.09168 
0.4083 -0.5194 0.3003 -0.06129 
0.08734 0.06466 -0.08359 0.0206 
-0.1309 0.3773 -0.275 0.06162 
-0.3293 0.6028 -0.3782 0.07745 
-0.561 0.9143 -0.5502 0.1104 
-0.7677 1.17 -0.6826 0.1344 
-0.9708 1.435 -0.826 0.1616 
-1.153 1.663 -0.9427 0.1823 
-1.314 1.876 -1.061 0.2052 
-1.429 2.004 -1.119 0.2145 
-1.524 2.116 -1.176 0.2247 
-1.571 2.154 -1.187 0.2257 
-1.59 2.165 -1.188 0.2253 
-1.551 2.075 -1.125 0.2115 
-1.471 1.939 -1.042 0.1947 
-1.323 1.686 -0.8851 0.1625 
-1.104 1.332 -0.6752 0.121 
-0.7554 0.7581 -0.3291 0.05183 
-0.1375 -0.293 0.3175 -0.07943 
1.119 -2.58 1.789 -0.3876 
4.295 -8.732 5.864 -1.253 
10.67 -21.38 14.32 -3.055 
21.52 -43.14 28.95 -6.174 
38.14 -76.66 51.51 -10.99 
61.79 -124.6 83.8 -17.88 
93.77 -189.5 127.6 -27.24 

-0.3357 0.2816 -0.1294 0.02255 
-0.3126 0.24 -0.09839 0.01505 
-0.3089 0.2524 -0.1125 0.01901 
-0.2946 0.2302 -0.09608 0.01499 
-0.2949 0.2499 -0.1139 0.01942 
-0.2826 0.2369 -0.1066 0.01792 
-0.2697 0.219 -0.09351 0.01459 
-0.2674 0.2326 -0.1072 0.01814 
-0.2623 0.2343 -0.1101 0.01898 
-0.2385 0.1946 -0.08399 0.01331 
-0.2366 0.2088 -0.09772 0.01678 
-0.2352 0.2198 -0.1067 0.01877 
-0.216 0.1942 -0.093 0.01633 
-0.1942 0.1578 -0.0682 0.01078 
-0.1772 0.1348 -0.05377 0.007629 
-0.1655 0.1286 -0.05343 0.008113 
-0.1448 0.1032 -0.03841 0.005011 
-0.1196 0.07803 -0.02656 0.003072 
-0.07488 0.0202 0.00694 -0.003598 
-0.01106 -0.0567 0.0478 -0.01104 
0.08441 -0.1767 0.1143 -0.02371 
0.2052 -0.3293 0.2101 -0.04537 
0.3512 -0.5095 0.3083 -0.06315 
0.4921 -0.6534 0.3762 -0.07499 
0.4809 -0.5305 0.2572 -0.04332 
0.3058 -0.2666 0.1069 -0.01521 
0.1184 0.00907 -0.06924 0.02361 
-0.1538 0.4204 -0.3036 0.06737 
-0.3424 0.6194 -0.3872 0.07918 
-0.5745 0.9347 -0.563 0.1132 
-0.7828 1.195 -0.697 0.1372 
-0.9783 1.441 -0.8265 0.161 
-1.156 1.667 -0.9457 0.1832 
-1.31 1.857 -1.043 0.2006 
-1.425 1.994 -1.113 0.2133 
-1.524 2.116 -1.176 0.2247 
-1.572 2.16 -1.192 0.2268 
-1.584 2.156 -1.183 0.2244 
-1.546 2.071 -1.125 0.2118 
-1.461 1.925 -1.036 0.1938 
-1.315 1.679 -0.8839 0.1629 
-1.096 1.324 -0.6726 0.1209 
-0.7331 0.7154 -0.2996 0.04512 
-0.1125 -0.3404 0.3501 -0.08674 
1.072 -2.427 1.66 -0.3555 
4.273 -8.633 5.771 -1.228 
10.95 -22.05 14.82 -3.172 
22.54 -45.76 30.95 -6.653 
40.52 -82.85 56.29 -12.14 
66.33 -136.4 92.99 -20.1 
101.4 -209.5 143.2 -30.99 

-0.3251 0.2628 -0.1145 0.01881 
-0.3138 0.2581 -0.1171 0.02031 
-0.3038 0.2485 -0.1107 0.01871 
-0.2912 0.2334 -0.1003 0.01608 
-0.2828 0.2296 -0.1002 0.01637 
-0.2759 0.2304 -0.1035 0.01734 
-0.2624 0.2119 -0.09095 0.0144 
-0.2534 0.2062 -0.08891 0.01412 
-0.2366 0.1831 -0.07565 0.01162 
-0.2271 0.1754 -0.07125 0.01054 
-0.2214 0.1831 -0.08209 0.0137 
-0.2134 0.1774 -0.07813 0.01255 
-0.2056 0.1747 -0.07838 0.01276 
-0.1901 0.1596 -0.07283 0.01229 
-0.1773 0.1441 -0.06155 0.009386 
-0.1598 0.1252 -0.05321 0.008339 
-0.1385 0.1011 -0.04062 0.006052 
-0.1152 0.07914 -0.03035 0.00435 
-0.06268 -0.001887 0.02247 -0.007131 
0.001735 -0.08116 0.06586 -0.01532 
0.09765 -0.2219 0.1576 -0.03556 
0.1919 -0.2717 0.1535 -0.02935 
0.3685 -0.544 0.3328 -0.069 
0.5656 -0.8604 0.5421 -0.1155 
0.5696 -0.7887 0.4721 -0.09766 
0.2799 -0.2377 0.1086 -0.02099 
0.05363 0.1135 -0.1135 0.02716 
-0.1134 0.2897 -0.1937 0.03996 
-0.3543 0.6364 -0.3977 0.08145 
-0.5719 0.9124 -0.542 0.1077 
-0.7913 1.207 -0.7054 0.1392 
-0.9855 1.451 -0.8322 0.1622 
-1.159 1.668 -0.9448 0.1827 
-1.315 1.864 -1.047 0.2013 
-1.435 2.013 -1.124 0.2153 
-1.524 2.116 -1.176 0.2247 
-1.566 2.148 -1.184 0.2252 
-1.576 2.14 -1.173 0.2221 
-1.545 2.076 -1.131 0.2133 
-1.456 1.92 -1.033 0.1934 
-1.307 1.67 -0.8806 0.1625 
-1.079 1.293 -0.6525 0.1165 
-0.7217 0.7048 -0.2971 0.04527 
-0.0977 -0.3525 0.3512 -0.0859 
1.199 -2.724 1.875 -0.4038 
4.217 -8.466 5.639 -1.197 
10 -19.64 13.01 -2.754 
19.61 -38.29 25.36 -5.363 
34.09 -66.49 44.04 -9.314 
54.48 -106.3 70.43 -14.89 
81.83 -159.7 105.9 -22.39 

-0.3079 0.2336 -0.09509 0.01454 
-0.3114 0.2648 -0.1241 0.02208 
-0.2877 0.218 -0.08815 0.01331 
-0.2871 0.2339 -0.1025 0.01682 
-0.2695 0.2067 -0.08462 0.01285 
-0.2664 0.2162 -0.09415 0.01529 
-0.2598 0.2178 -0.0982 0.01648 
-0.2455 0.1975 -0.08476 0.01344 
-0.2363 0.1928 -0.08456 0.01381 
-0.2346 0.207 -0.09797 0.0171 
-0.2238 0.1966 -0.09278 0.01619 
-0.2062 0.1701 -0.07508 0.01215 
-0.1927 0.154 -0.06559 0.01016 
-0.1869 0.1565 -0.06957 0.01127 
-0.1659 0.1244 -0.04824 0.006441 
-0.1559 0.1239 -0.05326 0.00842 
-0.1252 0.07533 -0.02173 0.001644 
-0.1052 0.06356 -0.01979 0.001931 
-0.06076 0.005317 0.01432 -0.004864 
0.0004766 -0.06699 0.05322 -0.01217 
0.1492 -0.3522 0.2584 -0.05931 
0.1919 -0.2717 0.1535 -0.02935 
0.3685 -0.544 0.3328 -0.069 
0.5365 -0.7783 0.4755 -0.09931 
0.5366 -0.7274 0.4355 -0.09051 
0.3214 -0.3371 0.1649 -0.02919 
0.04051 0.1366 -0.1322 0.03182 
-0.09188 0.2239 -0.1481 0.03128 
-0.3588 0.6298 -0.3881 0.07859 
-0.579 0.9177 -0.544 0.1081 
-0.7959 1.204 -0.6989 0.1371 
-0.9915 1.457 -0.8357 0.163 
-1.16 1.661 -0.9368 0.1806 
-1.308 1.842 -1.031 0.1977 
-1.429 1.999 -1.115 0.2136 
-1.515 2.098 -1.164 0.2223 
-1.558 2.126 -1.166 0.2205 
-1.57 2.128 -1.165 0.2204 
-1.536 2.064 -1.125 0.2125 
-1.449 1.911 -1.029 0.1928 
-1.301 1.667 -0.8824 0.1635 
-1.072 1.292 -0.6554 0.1177 
-0.7067 0.6836 -0.2855 0.04306 
-0.07945 -0.3806 0.369 -0.08985 
1.174 -2.648 1.822 -0.3931 
4.167 -8.324 5.53 -1.172 
10.02 -19.61 12.95 -2.733 
19.84 -38.72 25.55 -5.38 
34.74 -67.85 44.77 -9.419 
55.85 -109.2 72.09 -15.16 
84.27 -165 108.9 -22.9 

-0.3037 0.2359 -0.09903 0.0157 
-0.3048 0.2613 -0.124 0.02236 
-0.2864 0.2274 -0.09787 0.01591 
-0.2757 0.2161 -0.09059 0.01413 
-0.2676 0.2148 -0.09351 0.01533 
-0.2595 0.2113 -0.09279 0.01518 
-0.2479 0.1965 -0.0832 0.01306 
-0.2421 0.2002 -0.08902 0.01472 
-0.2277 0.1801 -0.07563 0.01167 
-0.2224 0.1849 -0.08244 0.01356 
-0.2153 0.1878 -0.08883 0.01556 
-0.1987 0.1576 -0.0654 0.009695 
-0.187 0.1482 -0.06222 0.009446 
-0.1787 0.1464 -0.06403 0.01022 
-0.1545 0.1053 -0.03569 0.003765 
-0.1479 0.1136 -0.04686 0.007026 
-0.1243 0.08609 -0.03252 0.004424 
-0.09648 0.05088 -0.01119 -2.748e-05 
-0.05499 0.001464 0.01576 -0.005144 
0.01187 -0.08613 0.06577 -0.01485 
0.06228 -0.06314 0.006488 0.00534 
0.24 -0.3785 0.226 -0.04485 
0.3685 -0.544 0.3328 -0.069 
0.4628 -0.5969 0.339 -0.06729 
0.4429 -0.5035 0.2634 -0.04895 
0.2166 -0.08735 -0.01747 0.01217 
0.12 -0.0767 0.03022 -0.006007 
-0.1838 0.4448 -0.3097 0.06748 
-0.3731 0.6507 -0.4016 0.08169 
-0.5966 0.9497 -0.5662 0.1131 
-0.7994 1.202 -0.6961 0.1364 
-0.997 1.46 -0.8346 0.1625 
-1.165 1.666 -0.9403 0.1814 
-1.317 1.864 -1.046 0.2013 
-1.431 1.999 -1.113 0.2128 
-1.515 2.098 -1.164 0.2223 
-1.557 2.131 -1.173 0.2229 
-1.566 2.124 -1.164 0.2205 
-1.528 2.046 -1.111 0.2093 
-1.428 1.869 -1 0.1866 
-1.291 1.653 -0.8746 0.162 
-1.054 1.261 -0.636 0.1137 
-0.6912 0.6626 -0.2747 0.04114 
-0.05997 -0.4067 0.382 -0.09201 
1.09 -2.409 1.633 -0.3481 
4.197 -8.398 5.591 -1.187 
10.7 -21.42 14.37 -3.071 
22.05 -44.54 30.08 -6.458 
39.67 -80.8 54.83 -11.81 
65.01 -133.3 90.73 -19.59 
99.52 -205 139.9 -30.25 

-0.2961 0.2279 -0.09445 0.01473 
-0.2941 0.2442 -0.1112 0.01915 
-0.2785 0.2191 -0.09268 0.01462 
-0.262 0.1929 -0.07561 0.01105 
-0.2571 0.1969 -0.08055 0.01225 
-0.252 0.2018 -0.08681 0.01388 
-0.2438 0.1973 -0.08567 0.0138 
-0.2308 0.1803 -0.07485 0.01143 
-0.2122 0.1484 -0.05233 0.006235 
-0.2152 0.1775 -0.07883 0.01293 
-0.2044 0.1671 -0.07364 0.01202 
-0.1927 0.154 -0.06559 0.01016 
-0.1822 0.1442 -0.06034 0.009115 
-0.174 0.147 -0.06756 0.01144 
-0.1451 0.0926 -0.02869 0.002502 
-0.1351 0.09079 -0.03105 0.003457 
-0.1096 0.05736 -0.0122 -0.0001506 
-0.07774 0.01467 0.01404 -0.005696 
-0.04055 -0.02252 0.03128 -0.008502 
0.01614 -0.08663 0.065 -0.01468 
0.03309 0.006118 -0.03732 0.01336 
0.2851 -0.5076 0.332 -0.0706 
0.4223 -0.6697 0.4267 -0.09127 
0.5327 -0.7863 0.4827 -0.1002 
0.4768 -0.5956 0.3361 -0.06719 
0.2845 -0.2811 0.1401 -0.02706 
-0.04394 0.3178 -0.2593 0.06007 
-0.1776 0.4201 -0.2952 0.06552 
-0.3844 0.6622 -0.4059 0.0821 
-0.5994 0.9395 -0.5533 0.1093 
-0.803 1.198 -0.6892 0.1343 
-0.9998 1.457 -0.8302 0.1611 
-1.166 1.665 -0.939 0.1811 
-1.31 1.842 -1.03 0.1977 
-1.425 1.985 -1.105 0.2115 
-1.515 2.098 -1.164 0.2223 
-1.556 2.131 -1.175 0.2234 
-1.552 2.095 -1.144 0.2164 
-1.514 2.02 -1.094 0.2057 
-1.42 1.86 -0.9964 0.1859 
-1.268 1.604 -0.8399 0.1541 
-1.052 1.269 -0.6457 0.1164 
-0.667 0.622 -0.2501 0.03621 
-0.03524 -0.4457 0.4048 -0.09651 
1.24 -2.765 1.896 -0.4088 
4.175 -8.298 5.497 -1.163 
9.789 -19.01 12.48 -2.621 
19.1 -36.85 24.12 -5.045 
33.12 -63.8 41.68 -8.698 
52.87 -101.8 66.44 -13.84 
79.37 -152.8 99.68 -20.74 

-0.2898 0.2244 -0.09389 0.01482 
-0.2833 0.2238 -0.09513 0.01513 
-0.2695 0.2067 -0.08462 0.01285 
-0.2588 0.1958 -0.07899 0.01179 
-0.2597 0.2191 -0.1015 0.01769 
-0.2457 0.1966 -0.08454 0.01348 
-0.2277 0.166 -0.0628 0.008421 
-0.2242 0.1748 -0.07309 0.01131 
-0.2106 0.1576 -0.06268 0.009118 
-0.2032 0.156 -0.06375 0.009505 
-0.2016 0.1712 -0.07885 0.01342 
-0.1822 0.1375 -0.05497 0.007896 
-0.1746 0.1354 -0.0558 0.008296 
-0.1646 0.1338 -0.05998 0.01 
-0.1414 0.09446 -0.03177 0.003285 
-0.1317 0.09323 -0.0348 0.004482 
-0.1127 0.075 -0.02662 0.003219 
-0.0743 0.01878 0.008035 -0.003958 
-0.02665 -0.04992 0.05173 -0.01332 
0.03171 -0.1183 0.0883 -0.02011 
0.1371 -0.2663 0.1777 -0.03888 
